ID,target
ID_8418799608,0.09514113653117706
ID_8419100621,0.4763758526998934
ID_8419275861,0.6775626960078961
ID_8419488494,0.17360445186884793
ID_8419920529,0.5353523600667572
ID_8419980458,0.5613568029833051
ID_8420158183,0.8583441176568835
ID_8420217983,0.8032976287966276
ID_8420336046,0.25595730092974467
ID_8420582499,0.20372857792580265
ID_8420853817,0.85501256571181
ID_8420984159,0.5681160897227427
ID_8421316909,0.7308293656215655
ID_8421366213,0.28762512029360576
ID_8421602279,0.8891994160392064
ID_8421866704,0.483984535307502
ID_8422083005,0.35780123766858096
ID_8422304604,0.47650393947341996
ID_8422334215,0.792771337410435
ID_8422443153,0.689938067737417
ID_8422492292,0.8267672281995456
ID_8422535230,0.37263896960222714
ID_8422575828,0.808831044536627
ID_8423455347,0.904227919799054
ID_8423525503,0.9076585435710555
ID_8423666039,0.7273279534347195
ID_8423779342,0.463684911668955
ID_8423834005,0.9566408082105788
ID_8423950077,0.7982581617897705
ID_8424016262,0.29839842324454485
ID_8424048129,0.41228761321041335
ID_8424159345,0.8211526119243915
ID_8424322112,0.8013386723315485
ID_8424369367,0.39625376574115706
ID_8424478683,0.8344749790999594
ID_8424603152,0.5369612884310992
ID_8424661733,0.8053362759863449
ID_8424762929,0.26088261501298243
ID_8424846805,0.8538405931695637
ID_8425077039,0.680546235835068
ID_8425595660,0.5290306881563295
ID_8425614146,0.3820452241136676
ID_8425881037,0.19660256593884845
ID_8426049410,0.8941493745773086
ID_8426115388,0.6072192524000442
ID_8426149557,0.4060473753509276
ID_8426315221,0.12017768495357184
ID_8426398936,0.7326305507165689
ID_8427050132,0.35841430306095945
ID_8427176608,0.6799325515432892
ID_8427475655,0.6805526052943355
ID_8427583984,0.7765485999856003
ID_8427695886,0.7249198743082307
ID_8427953325,0.292209481644294
ID_8428365944,0.6979350247350031
ID_8428437853,0.9140440926845931
ID_8428575070,0.24915401537823517
ID_8429079260,0.9649594117533067
ID_8429081434,0.18913848690210763
ID_8429928611,0.24416178546551182
ID_8429954796,0.261531128733668
ID_8430132587,0.23344735644496814
ID_8430403277,0.6225454263831828
ID_8430467365,0.30186805670517597
ID_8430769847,0.1857147692205743
ID_8431055739,0.5784165132864209
ID_8431144951,0.8377715231608802
ID_8431342413,0.5874903930422767
ID_8431655062,0.5027451919089972
ID_8431858771,0.2273350067537445
ID_8432256649,0.9456816909164384
ID_8432280542,0.6046638292135924
ID_8432859526,0.8451137659579518
ID_8433462699,0.4968345451477599
ID_8433940360,0.15494124927035777
ID_8434067557,0.16228942396841797
ID_8434157755,0.7141147155263708
ID_8434220384,0.5407946842185629
ID_8434351120,0.4554930288454251
ID_8434518031,0.2327429548947363
ID_8434662145,0.6361968369603307
ID_8435274546,0.19872722400100057
ID_8435542986,0.9257458095065508
ID_8435682096,0.6808609519928753
ID_8436378723,0.34109359110579673
ID_8437117878,0.9065696471895036
ID_8437233907,0.5396629537775748
ID_8437535673,0.9367385729749051
ID_8437698214,0.9827763019803588
ID_8437769661,0.48217195690104153
ID_8437957301,0.3494500553975773
ID_8438408229,0.755079145123014
ID_8438478822,0.23201230989398994
ID_8438852026,0.33798015825844696
ID_8439746895,0.2794496296208701
ID_8440046093,0.22518962390427547
ID_8440182961,0.5546059507222488
ID_8440454988,0.361120792278181
ID_8440553296,0.7460368474508993
ID_8440833839,0.7764575681139414
ID_8440869033,0.8107828564383138
ID_8441965982,0.4624090574770294
ID_8441996203,0.3063563330202275
ID_8442515541,0.3260632002972081
ID_8442834767,0.6264333907896901
ID_8442861292,0.39540095102703987
ID_8442886110,0.28243164157713574
ID_8443579565,0.9320705185690716
ID_8443703312,0.7400082588692023
ID_8443719104,0.2884610570566857
ID_8443908505,0.11693932545980561
ID_8443957978,0.6802675281322608
ID_8444653145,0.27041342236340143
ID_8444724539,0.9302113103967878
ID_8444967933,0.4872018226490097
ID_8445214318,0.8608619796900685
ID_8445248444,0.11195217986750902
ID_8445579133,0.22866968952662062
ID_8445644206,0.17070910123759778
ID_8445780858,0.22673395198932852
ID_8445868276,0.8356433452702523
ID_8446122178,0.9866017449843977
ID_8446210444,0.4730863505275781
ID_8446234097,0.4156152325726885
ID_8446487502,0.3081405786521794
ID_8446752325,0.4100837704341499
ID_8446795775,0.8017178084992853
ID_8446868378,0.19966624810830935
ID_8446998581,0.5723491504195419
ID_8447542905,0.27413681962298564
ID_8448246196,0.9273251398391028
ID_8448315790,0.4381036692322218
ID_8448687379,0.8477752519912068
ID_8449050088,0.9730107140341459
ID_8449510245,0.9350869204134588
ID_8449722379,0.9398969530788345
ID_8449918090,0.08269632373983646
ID_8449975769,0.24115385586789714
ID_8450205974,0.7062932537180667
ID_8450276957,0.25191643795031704
ID_8450414149,0.5226891453063969
ID_8450566785,0.8396293411843567
ID_8450791442,0.42984358319487637
ID_8450859956,0.5801017913579862
ID_8451041764,0.9724200185634161
ID_8451059000,0.6317181324281635
ID_8451085672,0.8126953471745478
ID_8451458800,0.37221858954645515
ID_8451529540,0.34045971970566963
ID_8451683012,0.44660274241143305
ID_8451942615,0.40703113588718154
ID_8452085730,0.4281408689314422
ID_8452195011,0.39309664973911707
ID_8452378716,0.25042419788538745
ID_8452800859,0.5067018180708867
ID_8452903145,0.9458792650342984
ID_8453545879,0.8379149047131346
ID_8453941724,0.8311197732126834
ID_8454151877,0.5994561032100898
ID_8454345042,0.7434938212296732
ID_8454362301,0.9686401171724303
ID_8455038402,0.9824668824732578
ID_8455189326,0.980521048320094
ID_8455292287,0.5156397722428339
ID_8455431897,0.5497298770550827
ID_8456093866,0.20149341915070995
ID_8456224023,0.2997888536935658
ID_8456262784,0.7835542088031696
ID_8456668731,0.878661327160168
ID_8457227797,0.7357300174952832
ID_8457429245,0.1481645809356384
ID_8457506675,0.43862253749445435
ID_8458236771,0.9688123717460784
ID_8459013586,0.954813051193304
ID_8459062160,0.7801118652136507
ID_8459361392,0.49211548610025685
ID_8459614096,0.9451291724104669
ID_8459803640,0.6902180773613616
ID_8460375572,0.6666295038882355
ID_8460420414,0.5960358413821703
ID_8460670603,0.25593368350490314
ID_8460840621,0.7729607525055268
ID_8460853161,0.6885957202564512
ID_8460962907,0.4084108906216672
ID_8461036758,0.7290884326146986
ID_8461396599,0.6020355631623372
ID_8461508994,0.40873141545715397
ID_8461607587,0.6390207503510751
ID_8461733258,0.7642510091222853
ID_8461980486,0.7221298469255097
ID_8462128738,0.742315735164804
ID_8462186733,0.9618465303134937
ID_8463039567,0.8045461558081134
ID_8463190176,0.7005602139038897
ID_8463514948,0.45480602159799743
ID_8463887555,0.5496062506036302
ID_8464204402,0.5064032492359712
ID_8464406672,0.3012354277863456
ID_8464858203,0.3031148416267813
ID_8464867350,0.6834183676160713
ID_8465550034,0.8209463297159432
ID_8465932265,0.5255287087898365
ID_8465967040,0.8236900150292493
ID_8466295006,0.7244076990044109
ID_8466338117,0.5498724334330821
ID_8466437631,0.30327484734772703
ID_8466565892,0.8242856338306229
ID_8466908972,0.824582510251407
ID_8467344483,0.9651777819749494
ID_8467570688,0.2616242332770584
ID_8467983384,0.8748842632382005
ID_8468417467,0.5024577820512675
ID_8468639035,0.16436644802162972
ID_8468791156,0.9075848784938998
ID_8468976446,0.43764411891229504
ID_8469012659,0.615147104041684
ID_8469520194,0.42639406838605615
ID_8469523759,0.24873569601588624
ID_8469609719,0.4879453883150084
ID_8469838379,0.9032441283909011
ID_8469848841,0.9551554591210826
ID_8470162103,0.6211974266551265
ID_8470198054,0.38852521053509526
ID_8470375021,0.66495246857873
ID_8470784787,0.39489790042857476
ID_8471158383,0.691109608452916
ID_8471199997,0.8701973932405469
ID_8471361982,0.1025070970397647
ID_8471603144,0.9284278508266061
ID_8471678766,0.8885206656379703
ID_8472039073,0.10711238156787503
ID_8472134416,0.7192170400484881
ID_8472146737,0.2646788672805153
ID_8472250933,0.3629212773591019
ID_8472628445,0.5312536163560225
ID_8472652175,0.5407906094205623
ID_8472845297,0.7926165050099627
ID_8473039804,0.2824453996786697
ID_8473153533,0.8828425674097119
ID_8473324749,0.2542476166170461
ID_8473723776,0.8505144486785052
ID_8474449523,0.8297389911867497
ID_8474485174,0.5065935519309286
ID_8474486603,0.8630645420477333
ID_8474980730,0.4677049875651623
ID_8475377940,0.5880771524679093
ID_8475977937,0.949836142657179
ID_8476150313,0.3719120822052303
ID_8476238324,0.9312949202824928
ID_8476848554,0.5504161957203054
ID_8476942222,0.4740959509500289
ID_8477714784,0.5532656106334829
ID_8478424790,0.4944989999468131
ID_8478425496,0.28084478050841344
ID_8478572997,0.59968821294054
ID_8478859169,0.44197602477477266
ID_8479022914,0.49267750848724473
ID_8479159969,0.9424075247392519
ID_8479183300,0.5252925280237165
ID_8479403307,0.7936274277648451
ID_8479405218,0.6152353113401576
ID_8479643136,0.7228344678278411
ID_8480071313,0.1365241005284911
ID_8480218328,0.2459209203307052
ID_8480226540,0.37552167034304684
ID_8480521355,0.45963734109577714
ID_8480535550,0.8467141158010126
ID_8480616248,0.9310550663842991
ID_8480687140,0.4310790563904361
ID_8480726585,0.55808319090239
ID_8480814929,0.9805502891188139
ID_8481538346,0.6845761831172831
ID_8481710581,0.554481276718734
ID_8481806015,0.6998431884655885
ID_8481938049,0.7867281523944613
ID_8481949827,0.5419293340940501
ID_8482085964,0.2788118049215175
ID_8482695199,0.5974193485226004
ID_8482831605,0.9077181907874218
ID_8483097871,0.19125318238505593
ID_8483109357,0.7778041027978958
ID_8483634678,0.3745273191512845
ID_8483652755,0.5080024601994494
ID_8483690655,0.839488968474989
ID_8483709484,0.8106210758971415
ID_8483919879,0.9786162186385803
ID_8484425463,0.3019876951033988
ID_8484536909,0.9056643028840191
ID_8484824757,0.8160002113106415
ID_8484920975,0.5401566752530931
ID_8484933340,0.8740943997902646
ID_8485308021,0.8996936182860303
ID_8485665968,0.5279680320120398
ID_8485910470,0.6789332979057245
ID_8486047337,0.9284152431485158
ID_8486713529,0.8401918155127384
ID_8486853720,0.887109952457197
ID_8486969904,0.7533463401086502
ID_8487120417,0.5579532730265613
ID_8487191015,0.9413127080716881
ID_8487638710,0.9319426594013029
ID_8487714189,0.9369966891881073
ID_8488729763,0.44447831253691145
ID_8488748498,0.9579095917845708
ID_8489001480,0.840347462111952
ID_8489417165,0.9152861039802558
ID_8489524973,0.14645735925950687
ID_8489774011,0.2839594179496975
ID_8489798451,0.4986556409493687
ID_8489875291,0.355189685198236
ID_8490058496,0.8940369559284225
ID_8490392618,0.2565939317867967
ID_8491021489,0.1397513414953856
ID_8491223097,0.5402403383759082
ID_8491542939,0.32257479119362936
ID_8491922346,0.48605437164263254
ID_8492033297,0.38309452216739437
ID_8492123626,0.6499840231289676
ID_8492417291,0.8102963719236829
ID_8492466083,0.39351911726850886
ID_8492550782,0.5775462096228388
ID_8492554385,0.3025739559768236
ID_8493306637,0.18965920183427593
ID_8493330134,0.37528500748146987
ID_8493556504,0.940153352149239
ID_8493743814,0.7397056398055631
ID_8494139045,0.5823327172287142
ID_8494394202,0.09709068695318586
ID_8494681962,0.873912598300348
ID_8494852713,0.5576544009124736
ID_8494871644,0.7388747180362106
ID_8495314270,0.21089579678474904
ID_8495907357,0.3102386863825747
ID_8496106250,0.4961794464370306
ID_8496615899,0.7875502421214634
ID_8496803717,0.418267118837936
ID_8497310798,0.6093254628258158
ID_8497363844,0.9298985399196738
ID_8497503845,0.8673285225788216
ID_8497518813,0.8423619847814516
ID_8497973915,0.48493431133162385
ID_8498053013,0.48398392454142075
ID_8498345842,0.23091790342696913
ID_8498349784,0.07230088780703021
ID_8498403022,0.9641876480661448
ID_8498429863,0.29128357044205017
ID_8498470900,0.8738640188211455
ID_8498647366,0.8285504991187218
ID_8498955621,0.5390176465277883
ID_8498978048,0.3970045283955134
ID_8499074104,0.7706716922008426
ID_8499076514,0.21461815181186655
ID_8499096052,0.461442829149072
ID_8499466293,0.5850330972262323
ID_8500100052,0.25949013225571044
ID_8500582319,0.7418275800753357
ID_8500659872,0.8123318983852847
ID_8500898514,0.21038657757946125
ID_8501284707,0.39999582099317194
ID_8501405101,0.15713564865090934
ID_8501478803,0.7975367980701453
ID_8501537943,0.9411238405802294
ID_8501744724,0.521018440115781
ID_8502008746,0.21139471528753692
ID_8502297641,0.3203976327763942
ID_8502629815,0.8358258937976683
ID_8503487802,0.29141451989661993
ID_8503603636,0.4061046973466934
ID_8503945430,0.5179147639551247
ID_8504910732,0.38422237757594313
ID_8504980022,0.9124842425740253
ID_8505183572,0.2521627382529127
ID_8505434248,0.4458375739402126
ID_8505687609,0.869439638476624
ID_8506467752,0.9015323112580333
ID_8506513271,0.3031123471072853
ID_8507480844,0.6719490377745866
ID_8508100798,0.3077284038050276
ID_8508606694,0.7157948661710264
ID_8508869280,0.6139426342592765
ID_8509002918,0.22784946441386983
ID_8509314874,0.5990288336213332
ID_8509841781,0.585360195209962
ID_8509973452,0.4241351633877366
ID_8510022904,0.9073966055364746
ID_8510026223,0.29709874628268373
ID_8510211194,0.2331316219711769
ID_8510320593,0.3921530185748998
ID_8510582240,0.1331129214066358
ID_8510639185,0.3449139002265806
ID_8510785289,0.5998891212903426
ID_8510884414,0.290354533842779
ID_8511027220,0.1458951326180727
ID_8511168518,0.3607755159582034
ID_8511322604,0.6892257263031509
ID_8511351974,0.9514724652517801
ID_8511371959,0.8527252984069271
ID_8511657582,0.6991872935152745
ID_8511820623,0.2533855866776998
ID_8511922538,0.9843733222243305
ID_8512054073,0.551828852895581
ID_8512106215,0.7182253897561224
ID_8512108165,0.8954546997397397
ID_8512285677,0.6129984187295227
ID_8512458613,0.5029387615595545
ID_8512958571,0.6883885908627018
ID_8513374187,0.3147074060819902
ID_8513931804,0.7211095999570338
ID_8514205190,0.329578576459739
ID_8514324824,0.5309609361831962
ID_8514375777,0.2649748452501146
ID_8514714337,0.8851502615231043
ID_8515469267,0.19435501590844564
ID_8515635077,0.9292584066795517
ID_8515939095,0.4262600682058885
ID_8515948645,0.9636627888214031
ID_8516063661,0.8178455566433216
ID_8516114231,0.900782560925243
ID_8516133056,0.40715381070930956
ID_8516151151,0.5579667171151931
ID_8516471322,0.6500549875158386
ID_8516662160,0.637184332282307
ID_8516945747,0.3235111315818218
ID_8517178716,0.7682354454865873
ID_8517920324,0.9462287303616771
ID_8517959347,0.12457257967361618
ID_8518123384,0.511796682701367
ID_8518675255,0.6551766965979345
ID_8518733513,0.6724510095850914
ID_8518863774,0.6776615118657513
ID_8518909799,0.43970472609905387
ID_8518987215,0.23688137481413596
ID_8519028619,0.835057179203918
ID_8519159477,0.5454654518243732
ID_8519199155,0.8234920649981882
ID_8519318718,0.2725029611312883
ID_8519389296,0.9217848593132905
ID_8519485071,0.7343591533606083
ID_8520090618,0.812879517384739
ID_8520109094,0.6357930848498541
ID_8520232520,0.9341782891303012
ID_8520299136,0.36979782681390183
ID_8520486737,0.34622315319675234
ID_8521218140,0.18214892922312909
ID_8521732133,0.1759736567750955
ID_8522122417,0.93282873433757
ID_8522146800,0.21993779406130595
ID_8522284086,0.5789718193462672
ID_8522333535,0.9647961254552324
ID_8522412702,0.9538600855081881
ID_8522704972,0.8719713566069391
ID_8522728219,0.08091970013942913
ID_8523117674,0.8514172864550431
ID_8523580477,0.9706033467500306
ID_8523762798,0.9619820593197178
ID_8523766006,0.7396526698713111
ID_8524111036,0.12435604134598527
ID_8524637444,0.8685517867819519
ID_8524938732,0.4002173276821584
ID_8524954355,0.6716035429646735
ID_8525002094,0.7203508771717522
ID_8525148811,0.4536360631451367
ID_8525151456,0.8310336134983662
ID_8525228802,0.7714994769143579
ID_8525973442,0.8183938879995183
ID_8526235945,0.2688968043633752
ID_8527003927,0.6738457123962577
ID_8527062499,0.590086816279686
ID_8527277831,0.3631274877345738
ID_8527576440,0.19230630941069085
ID_8527634029,0.5124452088133074
ID_8527789809,0.15242613464903101
ID_8527954604,0.17650474349919962
ID_8528084040,0.7627561778804247
ID_8528527098,0.32120482623914537
ID_8528595796,0.4449719696410569
ID_8528991418,0.5150155476716399
ID_8529168640,0.6951192137421072
ID_8529291178,0.9137570342406938
ID_8529335109,0.7470860810587627
ID_8529590878,0.5247430963060888
ID_8529665133,0.39775719866000675
ID_8529702580,0.22737308476691112
ID_8530021536,0.773767369470919
ID_8530068282,0.6570890972567577
ID_8530267973,0.21552188652887747
ID_8530350708,0.7885248978978179
ID_8530379523,0.5909945814127058
ID_8530499137,0.6615061284969705
ID_8530522550,0.8469296401727642
ID_8530762534,0.8794393602657681
ID_8530805170,0.9411535954824757
ID_8530820569,0.39423786994146415
ID_8530881170,0.9598177980339271
ID_8531059446,0.3966201448036039
ID_8531076323,0.8957739605442027
ID_8531154911,0.8912355722816969
ID_8531315668,0.9558218192572129
ID_8531615796,0.4926701336242619
ID_8531879309,0.953535952272081
ID_8532447164,0.5372435439156164
ID_8532462637,0.5338004296298591
ID_8532469434,0.9030132347698628
ID_8532631483,0.47684973631889555
ID_8532694073,0.4323424977988274
ID_8533208882,0.8087118135994487
ID_8533547019,0.22413096664539062
ID_8534111237,0.9623767880769015
ID_8534249006,0.1824703170248072
ID_8534479182,0.24477576430460218
ID_8534585911,0.8438603534564731
ID_8534950565,0.9610441187017653
ID_8535028920,0.5379734949448189
ID_8535214512,0.7626190713677882
ID_8535334376,0.16275231448094915
ID_8535380278,0.7008125551926374
ID_8535591245,0.32884807050616516
ID_8535669085,0.41483634659405266
ID_8535836423,0.37351258386008634
ID_8535859878,0.09033627172098002
ID_8536058355,0.5048553440930933
ID_8536182376,0.9281326640425425
ID_8536355443,0.8235032797016965
ID_8536449107,0.34740769791404236
ID_8536997333,0.7364415591961142
ID_8537101951,0.4821306917307105
ID_8537281129,0.9791306293708009
ID_8537660336,0.4774693236151308
ID_8537678898,0.41020743882176686
ID_8537768110,0.46689491361426505
ID_8538061329,0.8076262612975843
