ID,target
ID_4935319551,0.9632525415544612
ID_4935891840,0.10929903594917323
ID_4936354427,0.3479996772874503
ID_4937138099,0.6327488270139278
ID_4937146492,0.41853411716693656
ID_4937286423,0.9575923231513983
ID_4937361975,0.9669238698595607
ID_4937522622,0.9253742326416003
ID_4937601142,0.36305834107102103
ID_4937926166,0.1403288563464074
ID_4938377596,0.23223997990163298
ID_4938588552,0.15589623061634966
ID_4939188185,0.3339472959776063
ID_4939233778,0.34891296196560573
ID_4939901844,0.6614680455548525
ID_4940022712,0.4230528609863392
ID_4940277748,0.8133808244607715
ID_4940359927,0.32336133880776474
ID_4940412995,0.7413306414579731
ID_4940518463,0.7164030137537475
ID_4940789981,0.8125391232490046
ID_4941081327,0.860810344645946
ID_4941296753,0.3450621184007693
ID_4941475598,0.6538604590018328
ID_4941706593,0.9075354273200094
ID_4942023294,0.9734081028768723
ID_4942045926,0.8707228969572441
ID_4942154096,0.2564507879640502
ID_4942275474,0.27944998206915694
ID_4942437157,0.925263301208787
ID_4942859459,0.16454283424133687
ID_4943231566,0.9149110221691652
ID_4943314639,0.35733102857822563
ID_4943365889,0.2129570028118453
ID_4944260182,0.40596710238985867
ID_4944301730,0.23420988747841354
ID_4945168641,0.7176512897044562
ID_4945221469,0.7578988365340801
ID_4945251454,0.3853058073381514
ID_4945268977,0.5385882576315953
ID_4945439480,0.3253210279268288
ID_4945625976,0.862047358093671
ID_4945725269,0.8053121833126317
ID_4945841220,0.8916520571397839
ID_4946134884,0.6887615849468728
ID_4946441991,0.38533526104600835
ID_4946545256,0.862496455696097
ID_4947331965,0.7262214177515421
ID_4947373681,0.688119066033863
ID_4947512508,0.2976374268039398
ID_4947874496,0.8684455460046199
ID_4948088311,0.9646801048812351
ID_4948588768,0.7618943018430901
ID_4948599489,0.9187762453119458
ID_4948738605,0.3743357177504866
ID_4948767970,0.8182958995713202
ID_4948981640,0.8427656316251929
ID_4949062597,0.3101201266137103
ID_4949455014,0.5329783305033231
ID_4949556847,0.6001028324504226
ID_4949625649,0.8526774864529482
ID_4949664623,0.534928956371862
ID_4950020482,0.7794548733542631
ID_4950100267,0.46836328362507784
ID_4950530341,0.7867901120751717
ID_4950591943,0.8701836368081557
ID_4950837696,0.44218006701742324
ID_4951233109,0.9467273699646837
ID_4951381311,0.39711752276752055
ID_4951575882,0.2637372413336193
ID_4952403256,0.5062606736758253
ID_4952491593,0.9484909432748994
ID_4952581853,0.5684740929399403
ID_4952761443,0.6591423230171486
ID_4953081968,0.908726770718693
ID_4953662322,0.60581476529778
ID_4954072964,0.6227876261240538
ID_4954089788,0.3306604666461842
ID_4954354234,0.8191072166865818
ID_4954387003,0.9467250289110134
ID_4954539487,0.8746312520245125
ID_4954600387,0.9827696765179231
ID_4954856780,0.9004929226113586
ID_4955503679,0.5290592102133452
ID_4956035369,0.6673507298820643
ID_4956188012,0.5355537254614444
ID_4956350794,0.8149363518286429
ID_4956859131,0.731209498396209
ID_4956860407,0.592203578579025
ID_4957031677,0.39103501415485087
ID_4957191323,0.3490470928799131
ID_4957527405,0.6091469747937358
ID_4957691489,0.8295754404085447
ID_4957736868,0.9505740168987203
ID_4958673257,0.4012728328977217
ID_4959185728,0.9359516188344078
ID_4959268526,0.948197702257141
ID_4959336772,0.45913838851035127
ID_4959401516,0.15556418278744003
ID_4960735651,0.9645944954008916
ID_4960952240,0.2920677899412899
ID_4961004172,0.4143619704180299
ID_4961250706,0.4609436533201988
ID_4961401442,0.9821479471365748
ID_4961520733,0.36679530248259506
ID_4961709120,0.7685166406219414
ID_4961811176,0.3188584889964666
ID_4962221263,0.29018199119454774
ID_4963238309,0.34024127267680776
ID_4963831737,0.6367311768073818
ID_4963939045,0.7489384070631097
ID_4964312021,0.5198924950229966
ID_4964540433,0.6932250184762346
ID_4964571542,0.522703189488053
ID_4964593790,0.8971370454520504
ID_4964975730,0.29483410059591336
ID_4965363424,0.902537146215597
ID_4965369302,0.7260697574045334
ID_4965897492,0.6742627654404812
ID_4966370261,0.7766701512208225
ID_4966484286,0.9167672315349789
ID_4966568197,0.9640581627639977
ID_4966606565,0.9682946326329259
ID_4966607071,0.5387603919559134
ID_4966674556,0.3457022652294821
ID_4966824727,0.8176383450520552
ID_4967360176,0.343186545875433
ID_4967471174,0.8465156677366684
ID_4967788741,0.37273750884645207
ID_4968308670,0.6528349246571657
ID_4968341382,0.7985340121187287
ID_4968816266,0.5609368384692949
ID_4968954842,0.5141105831892414
ID_4969170390,0.8224677145433882
ID_4969286529,0.657110823447784
ID_4969337692,0.9595869950136279
ID_4969357796,0.6258718206295625
ID_4969961727,0.12951102657245772
ID_4970925685,0.19887075652736474
ID_4971108560,0.5713810346296695
ID_4971115246,0.9196614055868806
ID_4971704955,0.48363174372127726
ID_4971994738,0.29979828044762125
ID_4972086663,0.3154759393682443
ID_4972365266,0.87940548222393
ID_4972501315,0.3879030743451296
ID_4972670456,0.5580760260728498
ID_4972690738,0.6944635580074869
ID_4972926888,0.30017382574425977
ID_4973076918,0.9137545413409602
ID_4973241003,0.3008065509982424
ID_4973374558,0.815922513780264
ID_4973493709,0.7667370906688404
ID_4973689575,0.2125490710864522
ID_4973776221,0.6651771879446264
ID_4973783497,0.25130030008875437
ID_4973972065,0.31005817607418873
ID_4974389671,0.9606160457430067
ID_4974478250,0.5168030872791272
ID_4974667106,0.6355325332272482
ID_4974781834,0.295596423574818
ID_4974884734,0.9343613317508218
ID_4974947228,0.7231667567065557
ID_4975213728,0.6228928350013676
ID_4975562645,0.9566008420826692
ID_4975845827,0.5971391047199448
ID_4975979428,0.41549951135052826
ID_4976124205,0.44464350176944556
ID_4976294145,0.40869430674192986
ID_4977077513,0.5366807007737762
ID_4977372696,0.8071257580724263
ID_4977387458,0.6252232988761588
ID_4977553109,0.5886066989685006
ID_4977953053,0.8192809403632632
ID_4978441705,0.6289943792863237
ID_4978503913,0.9565794188755918
ID_4978545333,0.9203017177368116
ID_4978558974,0.3089241040083621
ID_4978969287,0.8094866577722826
ID_4979413642,0.3805852345826833
ID_4979781911,0.9767528600839125
ID_4979820167,0.9875435169169888
ID_4979856236,0.7931771145365083
ID_4980112755,0.35649251580197344
ID_4980161083,0.3631326170557547
ID_4980346267,0.8303613839491415
ID_4980451706,0.8022848078756606
ID_4981164779,0.8780453612526685
ID_4981243733,0.5764725792620995
ID_4981718492,0.279625431621447
ID_4981725965,0.3539839473357207
ID_4981795476,0.5703643033205222
ID_4981905094,0.3804528527550218
ID_4981908237,0.3988774069743089
ID_4982401749,0.8139471277826963
ID_4982447495,0.30062449499051525
ID_4982848911,0.37047624260954937
ID_4982935314,0.25260902488466674
ID_4983355578,0.8718204470655061
ID_4983583837,0.5605622366973435
ID_4983619690,0.37224399170082084
ID_4983744466,0.08229610492850482
ID_4983854579,0.5921785362288261
ID_4984003046,0.40434546682471556
ID_4984102075,0.08726031916428183
ID_4984514531,0.24405538720231704
ID_4984607741,0.6656435133601732
ID_4984783022,0.8523355576516471
ID_4984931360,0.6987175307089925
ID_4985095491,0.09226530772193771
ID_4985212365,0.646649084455165
ID_4985979651,0.5890406783181713
ID_4986207344,0.4914389749324376
ID_4986296450,0.5851278650634724
ID_4986356859,0.3670714890231592
ID_4986526443,0.16424314191154563
ID_4986571594,0.8392459381660631
ID_4986938587,0.6615513083393778
ID_4986968731,0.5910025285425846
ID_4987179065,0.5489023760211843
ID_4987634613,0.15926394085431658
ID_4987993738,0.9047890075855591
ID_4988636696,0.4994667110888469
ID_4988778058,0.9186207149789029
ID_4988999180,0.262184246792705
ID_4989586383,0.9193358144206714
ID_4989729045,0.28142915239566263
ID_4989736595,0.37329998086913263
ID_4989754827,0.26689600785114
ID_4989924998,0.29833760938968784
ID_4990039803,0.5862629338618482
ID_4990103825,0.5288568441140886
ID_4990839219,0.6880157066742338
ID_4990912890,0.48718085403628925
ID_4991177085,0.4597961077468971
ID_4991243131,0.6191089823207727
ID_4991393253,0.8252962209430851
ID_4991466250,0.6497565590302841
ID_4991812386,0.8330045453939492
ID_4992264458,0.2857843053614632
ID_4992340163,0.22685636393158587
ID_4992470676,0.3292454084774451
ID_4992717468,0.36284341743559545
ID_4992932277,0.22759204400712732
ID_4992998506,0.47193827184886156
ID_4992999648,0.3940950453167986
ID_4993423016,0.4974304867329318
ID_4993658294,0.6790940459340857
ID_4993965267,0.3839232886302914
ID_4994063355,0.46840218040290454
ID_4994182322,0.5528893045009401
ID_4994453857,0.9625120382901907
ID_4994751643,0.6083431570624144
ID_4994839729,0.40883074467964664
ID_4994904840,0.4384454623510105
ID_4994940440,0.31342244310107265
ID_4995036829,0.9718198983027923
ID_4995098116,0.4556128812554064
ID_4995189264,0.5964918643508158
ID_4995392594,0.7120019794518245
ID_4995568325,0.9375779810155956
ID_4995840002,0.4770085042962022
ID_4996436676,0.5731945689934831
ID_4996488098,0.27355345337342857
ID_4996588329,0.9660025999685281
ID_4996698561,0.798443639079183
ID_4996758576,0.36583836657742996
ID_4997087545,0.24102303206701517
ID_4997427782,0.9719112516708421
ID_4997476486,0.2113834312590855
ID_4997663097,0.9122774901658681
ID_4998390947,0.743106514782412
ID_4998510538,0.2941818794100045
ID_5000224757,0.7923357345955083
ID_5000380359,0.8348001903357084
ID_5000579368,0.6927141642114762
ID_5000776766,0.37753690710722737
ID_5000918428,0.8697529664126766
ID_5001524821,0.41311227712087956
ID_5001740048,0.966077453058381
ID_5001878233,0.9249966255995915
ID_5001971989,0.33809329969778135
ID_5002123810,0.9185324267428097
ID_5002341904,0.8252482389294151
ID_5002455798,0.9610112802755398
ID_5002753079,0.21903209723451889
ID_5002801107,0.518001092948381
ID_5002810333,0.7605815294405239
ID_5002944968,0.15099286328021658
ID_5003255737,0.7784458215856404
ID_5003386790,0.6522494395213444
ID_5003810729,0.43787634083800003
ID_5004115718,0.3541454554206931
ID_5004220297,0.7275694977572249
ID_5004326237,0.9711554673746379
ID_5004499214,0.6122234414401999
ID_5005077966,0.9465961687033067
ID_5005152601,0.4636786492876793
ID_5005472581,0.2272918520378697
ID_5005757545,0.838761800311846
ID_5006103031,0.17888363117449116
ID_5006625680,0.45399923284404614
ID_5007234887,0.40555078014863527
ID_5007645954,0.4388355615346355
ID_5007845474,0.4724935293873747
ID_5008169645,0.28234009145321215
ID_5009368698,0.3857937956491762
ID_5009519196,0.8270792701138819
ID_5009715654,0.7573852819582734
ID_5009827437,0.9613826946701263
ID_5010068712,0.4952645991797799
ID_5010133229,0.8492783625324798
ID_5010442967,0.8301009799089714
ID_5010730973,0.8213698821473857
ID_5010770938,0.473554988874709
ID_5010882709,0.37695658565992135
ID_5010938616,0.6273000410315777
ID_5011258587,0.5207822236939341
ID_5011506949,0.07614730527270916
ID_5011952361,0.6386214983083432
ID_5011959702,0.5508152765123593
ID_5012103705,0.30563020580207206
ID_5012376964,0.7642045625078162
ID_5012429526,0.9528853603578803
ID_5012694944,0.2624839489727209
ID_5012812250,0.3263866999458154
ID_5013015183,0.4965118011314898
ID_5013650558,0.5091603020054307
ID_5014238048,0.84448697432957
ID_5014267782,0.4079283255318386
ID_5014796885,0.25239525556421577
ID_5015325636,0.27344452575020445
ID_5015531790,0.9755885640323951
ID_5016030457,0.4299000773727146
ID_5016033140,0.17653876389464757
ID_5016043426,0.5536218140221565
ID_5016237469,0.2786473931429185
ID_5016340392,0.6341547087458647
ID_5016583459,0.9216376728496414
ID_5016624172,0.9423806376023756
ID_5016813378,0.6079925741903175
ID_5016855773,0.7343818923604992
ID_5016944588,0.9354414170167827
ID_5017424272,0.5878787497852954
ID_5017690563,0.7209649374434955
ID_5017951185,0.3780122962834244
ID_5018069695,0.22241307283507677
ID_5018693907,0.30513914773765327
ID_5018898134,0.7912459051448887
ID_5018971842,0.5272342862823198
ID_5019526168,0.8522665282731569
ID_5019568816,0.33889240541052656
ID_5019789416,0.654695395884451
ID_5020216326,0.9574336339013605
ID_5020525601,0.8425534164260675
ID_5020554361,0.5561646470718566
ID_5020904205,0.2860494029816993
ID_5021196854,0.539731871749779
ID_5021360702,0.4564110587592746
ID_5021481802,0.963336531393941
ID_5021540697,0.16991631328781118
ID_5021878128,0.43162222865518496
ID_5022305961,0.33096000292560646
ID_5022602265,0.9599934100234945
ID_5022727887,0.859974260794633
ID_5022873694,0.7024194850296577
ID_5023235236,0.729774925025698
ID_5023334270,0.30926904289742485
ID_5023414939,0.9413754421340804
ID_5023923462,0.7191320787933877
ID_5023957211,0.2452112378581326
ID_5023995145,0.204583957035403
ID_5024296288,0.2443065935496155
ID_5024371854,0.4447953123826012
ID_5025091896,0.26815136449670207
ID_5025417858,0.7772213397417276
ID_5025725044,0.46921787349370103
ID_5026182967,0.44528025873418914
ID_5026187139,0.49713327560478743
ID_5026238151,0.7651194332799647
ID_5026803156,0.8687728229740462
ID_5026921143,0.9438401872470937
ID_5026946406,0.4951734694721167
ID_5027026463,0.7153605668135672
ID_5027058501,0.42232672462298637
ID_5027202075,0.34897962795543047
ID_5027514639,0.6550360059253778
ID_5027573960,0.37852438675710276
ID_5027638793,0.7773592194991703
ID_5027672878,0.8397064669824004
ID_5027836395,0.23270058549231962
ID_5028216423,0.9305238313362699
ID_5028318384,0.415453704980442
ID_5028521630,0.4119303388426832
ID_5028576967,0.8275089699774932
ID_5029371966,0.6754586637113172
ID_5029630962,0.4476820935474942
ID_5029659268,0.9096078603991741
ID_5029971970,0.3235287041292943
ID_5029981661,0.34817457454835793
ID_5030189051,0.3735787486054173
ID_5030271747,0.8342237613227285
ID_5030418100,0.8202428756498238
ID_5030630073,0.6062204073370161
ID_5031335920,0.8083446547590343
ID_5031341101,0.8411698449415098
ID_5031532747,0.33560217988566193
ID_5031927057,0.19372495174036977
ID_5031930190,0.4924536363660184
ID_5032176083,0.46191048323131734
ID_5032331862,0.5865407362404774
ID_5032430964,0.913492922729856
ID_5032475938,0.8240759217637235
ID_5033161568,0.5706325661000696
ID_5033259155,0.5829017499897228
ID_5033396331,0.9352936619999136
ID_5033416288,0.4272090601383609
ID_5033490031,0.9705175312344698
ID_5033497312,0.9255470259216004
ID_5033542984,0.27286259688782094
ID_5033801268,0.47585286802106336
ID_5034042028,0.27078324239440066
ID_5034728289,0.9198852142094884
ID_5034769990,0.8572069226102175
ID_5034837629,0.6542897631894504
ID_5035055526,0.19290498676805637
ID_5035423756,0.9452741745327468
ID_5035452374,0.3103453407654683
ID_5035610019,0.27866184816187345
ID_5035888060,0.444553863130825
ID_5036127548,0.9338646263926984
ID_5036441876,0.730282775723918
ID_5036800750,0.27351794427039017
ID_5037252523,0.31215773317480205
ID_5037720614,0.8877417784840776
ID_5038043881,0.8317553216024238
ID_5038257578,0.4038653791852426
ID_5038289013,0.966735753931008
ID_5038397102,0.9484914428952173
ID_5038476269,0.31899608030207055
ID_5038538321,0.7914228915895382
ID_5039885994,0.9138963268087064
ID_5040512204,0.27702830849261123
ID_5040645139,0.5310775669622272
ID_5040895579,0.38172480422238564
ID_5041403433,0.21632310565558324
ID_5041418213,0.8371159371729976
ID_5041553695,0.8698383768264323
ID_5041626401,0.41844301302958653
ID_5041680470,0.30002385844344465
ID_5041823430,0.8070842966711534
ID_5041827396,0.17560722833167638
ID_5041886537,0.1676892587280516
ID_5042031603,0.6818583337478552
ID_5042401612,0.8290061129456634
ID_5042531467,0.364697465321027
ID_5043187891,0.9221384554509201
ID_5043403468,0.9503711494143255
ID_5044158723,0.718742251372014
ID_5044201493,0.1802206132187228
ID_5044335793,0.7705904399518007
ID_5044381908,0.4771091760604443
ID_5044741257,0.958617681285042
ID_5044801781,0.8788594655201475
ID_5045161870,0.9128285839513576
ID_5046065238,0.6870904843475036
ID_5046183135,0.46281537203894624
ID_5046272459,0.5895246230258104
ID_5046700122,0.8441254543913408
ID_5046990401,0.7954033690485673
ID_5047053388,0.5348577051665372
ID_5047241845,0.7468272214151496
ID_5047316820,0.3895016080324717
ID_5047632006,0.5605894947328982
ID_5048281699,0.5527497314265619
ID_5048428538,0.38038306251468074
ID_5048643919,0.10645211724194208
ID_5048864643,0.8434236605502912
ID_5048958947,0.9144301712827169
ID_5049002403,0.2923861513457803
ID_5049006219,0.7888000920795649
ID_5049122043,0.47654671090166023
ID_5049123638,0.43807324184209473
ID_5049169171,0.850815041916559
ID_5049225760,0.29856177522454136
ID_5049273496,0.16888650967467136
ID_5049379238,0.7353636560221366
ID_5049395651,0.4730093045282248
ID_5049852541,0.726872144639266
ID_5050463570,0.2758945972345103
ID_5051111427,0.2770312843477109
ID_5051119249,0.8956279373763157
ID_5051229853,0.25167423041985
ID_5051369781,0.5016963629718303
ID_5051937434,0.2122609797304879
ID_5051955440,0.8438110267860701
ID_5052254530,0.7558441035189384
ID_5052322545,0.77008323764759
ID_5052774861,0.45280745704440445
ID_5052886397,0.3650410581625005
ID_5053031231,0.7174198225889006
ID_5053185961,0.885958576974245
ID_5053506436,0.8010777611855293
ID_5053587651,0.8115278094122598
ID_5053789186,0.41698341844824643
ID_5053984939,0.2557488111850015
ID_5054112816,0.40316343832500345
ID_5054160334,0.682035887978845
ID_5054218193,0.3139061907449404
ID_5054374411,0.23336669143463448
ID_5054430875,0.9328850718910745
ID_5054442052,0.9058618252355766
ID_5054475698,0.9515906549988407
ID_5054632168,0.733055691289575
ID_5055009001,0.5846683224509578
ID_5055160809,0.19536325586687578
ID_5055227711,0.6089465049361701
ID_5055351991,0.4758197444485359
ID_5055533205,0.6604411013945309
ID_5055843709,0.6094741377017824
ID_5056018735,0.9484802317627333
ID_5056212584,0.8550085454329124
ID_5056378614,0.8149707240620484
ID_5056424719,0.49652546924137997
ID_5056577364,0.5758568294963963
ID_5056804748,0.1610387489214052
ID_5056814266,0.8970240519716247
ID_5056941983,0.5872542850430359
ID_5057234046,0.41881350169161746
ID_5057245448,0.25596788616421023
ID_5057526795,0.8455965391588195
ID_5057567506,0.4304025788846608
