ID,target
ID_3798834394,0.2677202898955363
ID_3798864219,0.7699279225944449
ID_3800147393,0.8516074471398309
ID_3800349530,0.4828036998729079
ID_3800511333,0.13477130863851478
ID_3800512367,0.45152425884305164
ID_3800889014,0.12009667723389389
ID_3801800963,0.4784755352339631
ID_3801870151,0.8469625987645701
ID_3801949673,0.17949510276300726
ID_3802035311,0.567453619598756
ID_3802084525,0.6673426917013684
ID_3802501815,0.32730022288249067
ID_3802580286,0.35184666373597084
ID_3802640580,0.6745430940702555
ID_3802934384,0.5472446950087777
ID_3803024299,0.6343359862442586
ID_3803154940,0.9444139574436302
ID_3803352323,0.5088655027818566
ID_3803646461,0.7104225205069602
ID_3803889175,0.9615258338037512
ID_3804109191,0.21960707472807495
ID_3804110483,0.49515684851068364
ID_3804353213,0.9046573160126796
ID_3804568036,0.5152805570577979
ID_3804610348,0.22952353834255995
ID_3805419913,0.3894426851190714
ID_3805515180,0.21938098730629266
ID_3805542637,0.6318167630164507
ID_3806122534,0.7714883880333734
ID_3806559184,0.578713347103194
ID_3806824027,0.8268915726530597
ID_3806883967,0.5147885290883969
ID_3807051743,0.9659999489485448
ID_3807230956,0.9593079484524237
ID_3807357292,0.7429743005041382
ID_3807416839,0.5193169475693289
ID_3807424271,0.7371007527838443
ID_3807443158,0.55916995647845
ID_3807460987,0.6513050542849836
ID_3807477554,0.7593258358758888
ID_3807558875,0.5910482429680061
ID_3807560801,0.09794662788570073
ID_3807772485,0.4583706981203584
ID_3807875162,0.27172219816730725
ID_3807928807,0.337621449953803
ID_3808084832,0.4295533585968047
ID_3808202038,0.24434154463724098
ID_3808493315,0.20204356427136663
ID_3808694708,0.33148780706678393
ID_3808840147,0.9670277522802898
ID_3809626510,0.7992858058043008
ID_3809753986,0.38541565623948376
ID_3809894862,0.51939276451046
ID_3809944296,0.8682280695527353
ID_3810238513,0.2356594427265382
ID_3810382172,0.4804315785707989
ID_3810738409,0.2304042830481642
ID_3810782914,0.6922155245652801
ID_3810794254,0.8221986386331207
ID_3810824594,0.8524473509700151
ID_3810826184,0.6751314880080069
ID_3810965127,0.9617970885397658
ID_3811665737,0.7981928333986762
ID_3812477493,0.8345178873043836
ID_3812750992,0.555762494439343
ID_3812857284,0.2372208831085542
ID_3813580633,0.9384297792901896
ID_3813715692,0.683184906511727
ID_3813761717,0.8582166367292571
ID_3813956689,0.9619153380020831
ID_3814266730,0.6035124190754999
ID_3814408505,0.8997904308737217
ID_3814848157,0.7856881720613751
ID_3814898424,0.5588567907978348
ID_3815039591,0.20708250920721213
ID_3815126027,0.7333739574311757
ID_3815162844,0.36239383828751154
ID_3815372466,0.9564316305104787
ID_3815416311,0.6569134486826941
ID_3816040748,0.3535308881438108
ID_3816093722,0.3489877076818471
ID_3816416330,0.7621047356744068
ID_3816798331,0.6698470880454083
ID_3816815568,0.4398433105587835
ID_3816964722,0.7470390291389746
ID_3817023248,0.8273772115520736
ID_3817141579,0.39123623952437214
ID_3817594091,0.8825277317147668
ID_3817627764,0.6885556459964667
ID_3817757795,0.6211965428811376
ID_3817809438,0.4810572036037808
ID_3817870511,0.35685214714517977
ID_3818167646,0.5501164054341683
ID_3818199626,0.3154443633285057
ID_3818337466,0.9431807344988942
ID_3818491972,0.4237553272794409
ID_3818628279,0.5664094684643834
ID_3818818914,0.9158955670732722
ID_3818870467,0.5488138520171169
ID_3819081003,0.18470055370890628
ID_3819169343,0.5488945673170206
ID_3819206059,0.6120744223574478
ID_3819261814,0.36542522544745515
ID_3819263104,0.5143839114987621
ID_3819347798,0.862831972805235
ID_3819540750,0.6267199893253858
ID_3819566249,0.8873887127610119
ID_3819711883,0.35670567753261845
ID_3819747879,0.6868025149046485
ID_3819932521,0.27819956575083343
ID_3820181722,0.5814010382209474
ID_3820427108,0.4590177279275501
ID_3821028845,0.9607177135516479
ID_3821429534,0.910167163640203
ID_3821550022,0.9680659925348406
ID_3821644010,0.5921135179063988
ID_3822099464,0.2976743075028915
ID_3822201541,0.1921306795893798
ID_3822462412,0.12558313851019173
ID_3822868215,0.7620549297332463
ID_3823049668,0.9657897857084728
ID_3823110688,0.4216882001413354
ID_3823601870,0.7941544593281548
ID_3823623602,0.7161790081346608
ID_3823695719,0.41894752034274046
ID_3824661303,0.16638935665338167
ID_3824720789,0.5280002309042681
ID_3824778230,0.449533356690352
ID_3824840160,0.7138206603415079
ID_3824976675,0.8427230003888722
ID_3825294341,0.9334562453161921
ID_3825542577,0.608256340391577
ID_3825553992,0.8052693675189423
ID_3825800142,0.201560079068422
ID_3826012147,0.17875689837002354
ID_3826689111,0.2440202088603971
ID_3827318534,0.7699077138911745
ID_3827400085,0.6806137009206761
ID_3827895441,0.7035601221344564
ID_3827931394,0.218488393777382
ID_3828051108,0.7790655318703149
ID_3828336213,0.846124164550817
ID_3828357050,0.558826389237315
ID_3828679370,0.974844395342879
ID_3828873627,0.27341092013436386
ID_3829258679,0.3853230615599762
ID_3829565382,0.2424375297044755
ID_3829766466,0.34032193241959185
ID_3829836854,0.9059712198471062
ID_3830161717,0.9644743500251032
ID_3830242236,0.25429270086649797
ID_3830452461,0.6071827764345306
ID_3830548653,0.4446905167326281
ID_3830580298,0.23124504689262765
ID_3830624905,0.33042237499448857
ID_3830754028,0.3098100522483625
ID_3830895370,0.9127847923705327
ID_3831930259,0.32164227895953074
ID_3832176809,0.9648445147269001
ID_3832260500,0.6579442166487159
ID_3832302387,0.6796129980860643
ID_3832332512,0.8224751545532035
ID_3832562066,0.6824867441271364
ID_3832711510,0.2942037635661144
ID_3832796984,0.2294008932592078
ID_3832850563,0.16699087664826825
ID_3833111660,0.2668799685127135
ID_3833192466,0.3674743650397789
ID_3833316142,0.17877646767994979
ID_3833411098,0.43379248267607057
ID_3833450703,0.38368600930124275
ID_3833546085,0.35223867792743113
ID_3833644051,0.3955844412353959
ID_3833678853,0.9691448001090096
ID_3833696221,0.7871001293073177
ID_3834220969,0.292140912900551
ID_3834450053,0.5844298223799181
ID_3834673999,0.5331996635189911
ID_3834744064,0.44183203847710073
ID_3834969270,0.32486239099328706
ID_3835532905,0.9375524069043794
ID_3835543708,0.388078731413994
ID_3835662243,0.22969228763471303
ID_3835863081,0.3847853619923043
ID_3835875191,0.2786138454785477
ID_3837232315,0.48660524511309106
ID_3837268006,0.8732781335490933
ID_3837309838,0.9616156901625201
ID_3837322026,0.3102629933519344
ID_3837331076,0.9182162907128482
ID_3838286485,0.5595450131588771
ID_3838585711,0.2722658261707782
ID_3838695048,0.8896315592752594
ID_3839159357,0.5997336132590333
ID_3839231960,0.19462047150271614
ID_3839242284,0.3641557228320618
ID_3839506119,0.6866811100295553
ID_3839872500,0.35561427514902827
ID_3840047924,0.724950617934062
ID_3840145367,0.7015522634088297
ID_3840185535,0.9658547693032091
ID_3840466042,0.8667841722793436
ID_3840466664,0.9025590027732098
ID_3840652182,0.7573083894900602
ID_3841228749,0.7838382464193477
ID_3841599992,0.5707013663022682
ID_3841758689,0.2748949648551725
ID_3841802585,0.7432581359861875
ID_3841970138,0.699863157665182
ID_3842697702,0.6392347179454434
ID_3842905638,0.430559798336068
ID_3843300212,0.7243691490985867
ID_3843664126,0.2989976556403321
ID_3843719066,0.5713541688377565
ID_3843721194,0.919885767337458
ID_3844419673,0.870080189046804
ID_3844530243,0.11353416664641106
ID_3845297896,0.49620074458038105
ID_3845648739,0.7125017608587434
ID_3845729407,0.8428136120816689
ID_3846366152,0.8563588183996698
ID_3846455598,0.28436692848804523
ID_3846684063,0.4926460040479643
ID_3847113321,0.6930927293749686
ID_3847366181,0.7345298238732118
ID_3847431012,0.3799807767744716
ID_3847542968,0.901444067585026
ID_3847607685,0.37567379333369105
ID_3848048855,0.6423249171950609
ID_3848396400,0.8224731309435734
ID_3848628212,0.8683019515229873
ID_3848853216,0.5711607005286802
ID_3849626286,0.608098381328048
ID_3849940325,0.5293718496234486
ID_3850057202,0.4900739378877988
ID_3850142105,0.2161836942390841
ID_3850654544,0.46089902591304055
ID_3850977687,0.3551795367647419
ID_3851117789,0.2578010225216321
ID_3851370331,0.7535222134660794
ID_3852016527,0.40603243549065776
ID_3852115365,0.9130404843382057
ID_3852668201,0.307235596847917
ID_3853056197,0.9584161241066043
ID_3853068143,0.6665789579302395
ID_3853290838,0.24491921974391215
ID_3853472785,0.569681840263948
ID_3853640091,0.9085965632266374
ID_3853856896,0.6677565363135082
ID_3853918583,0.0712736332082775
ID_3854248725,0.8629626223047768
ID_3854255154,0.23012351896996774
ID_3854262867,0.4324829379560145
ID_3854387467,0.46800299248937877
ID_3854652108,0.39904798289179505
ID_3854794591,0.6612242814163289
ID_3854905206,0.23468647442199042
ID_3855238808,0.5653367485555324
ID_3855371421,0.4032318416697435
ID_3855454060,0.38378174461954956
ID_3855736059,0.8786708725162411
ID_3856403094,0.3711640676220076
ID_3856463250,0.15081918338075884
ID_3857055136,0.31282423764673273
ID_3857398113,0.23198917251073642
ID_3857420269,0.9773009187764257
ID_3857510900,0.8549885516911304
ID_3857610790,0.8363691393921535
ID_3857776858,0.7776076714411693
ID_3857826116,0.37766922287144983
ID_3857851830,0.8366600989351474
ID_3857866878,0.4612043895561863
ID_3857890387,0.3434348887034184
ID_3858137100,0.6066206214705412
ID_3858709361,0.8903779310511247
ID_3858778614,0.47096145577163945
ID_3859109996,0.23713118015772636
ID_3859266658,0.9271510151053278
ID_3859517878,0.3734601731048009
ID_3859553682,0.6777525719254728
ID_3859576491,0.40799276240433424
ID_3860381937,0.15268791716726363
ID_3860791385,0.34731657358089285
ID_3860943832,0.22357348506493666
ID_3861326018,0.5299887899360577
ID_3862255903,0.8242434711106014
ID_3862260867,0.3085783833423211
ID_3862637805,0.26475105380723957
ID_3862818024,0.3743150555683915
ID_3862862069,0.9201016283904772
ID_3862941118,0.379585676574283
ID_3862991391,0.671149904364939
ID_3863027430,0.5502655331861481
ID_3863133279,0.09303894630316077
ID_3863379752,0.5595826296731664
ID_3863383084,0.3941160516859154
ID_3863488805,0.9171827147499676
ID_3863700969,0.2868149891911566
ID_3863820051,0.6290100546376755
ID_3864069637,0.884111595653447
ID_3864200985,0.7445729846317953
ID_3864420548,0.8023551911406253
ID_3864543845,0.2547972468744555
ID_3864845348,0.834724136462465
ID_3864914311,0.80753681683577
ID_3864971898,0.9565574512967291
ID_3865007416,0.862038665723928
ID_3865040859,0.9339495993002094
ID_3866286573,0.6255367734833663
ID_3866494147,0.5815472916636352
ID_3866789476,0.5486727982970182
ID_3866876513,0.6519742370722222
ID_3866960988,0.829489157279721
ID_3867037417,0.23777104291654172
ID_3867184874,0.4073553450647375
ID_3867263149,0.2693061214564614
ID_3867463799,0.6569034819528783
ID_3867515504,0.5647341347505866
ID_3867663088,0.8808618949209684
ID_3867779771,0.33928130245317073
ID_3867889716,0.5740830346798711
ID_3868123837,0.6397563017036558
ID_3868939121,0.789532606521777
ID_3869381121,0.7148918970444875
ID_3869522427,0.5882521430071125
ID_3869609042,0.5266779320609859
ID_3869636071,0.5239705334853968
ID_3869697690,0.9566782224561439
ID_3869919151,0.32081828860081163
ID_3869947624,0.46585326878624217
ID_3870265936,0.4318914765979892
ID_3870438568,0.5965959329875541
ID_3870534068,0.4064547467900225
ID_3870669699,0.8011505765161622
ID_3870864591,0.2901783900773852
ID_3871082339,0.666164357761034
ID_3871096289,0.9361766661953452
ID_3871186678,0.9776593421166798
ID_3871458451,0.3219046842575539
ID_3871480793,0.7251493968791544
ID_3871981327,0.8826032218634985
ID_3872049555,0.5958069436830641
ID_3872812951,0.19779080564442925
ID_3873397712,0.4092057138411576
ID_3873477428,0.705071344037174
ID_3873663155,0.39952812752484784
ID_3874281128,0.7031583136838458
ID_3874433332,0.8178500618745863
ID_3874455468,0.7360734281749879
ID_3874691590,0.44151945478040316
ID_3875032136,0.5765870385567761
ID_3875044107,0.49398721582127947
ID_3875278082,0.78418627502924
ID_3875354072,0.4181349781723835
ID_3875429017,0.8696588965344394
ID_3875709560,0.7251578238012436
ID_3875908515,0.7188102734964837
ID_3875920282,0.5865695845636838
ID_3876079357,0.49313728652549205
ID_3876192148,0.33412340669509233
ID_3876672796,0.5240083017660105
ID_3876894544,0.9168386165345633
ID_3876904098,0.2733908324390874
ID_3876982717,0.8515249846846042
ID_3876991121,0.47790167664161437
ID_3877151051,0.9273878884880292
ID_3877207389,0.18891017436288055
ID_3877493954,0.4771112307691333
ID_3877984557,0.553078260326663
ID_3878154123,0.7771441790441767
ID_3878266445,0.7619459521547585
ID_3878642331,0.670965915050859
ID_3878785236,0.8421928723259922
ID_3879113277,0.669620265792967
ID_3879628639,0.335155989481758
ID_3879993204,0.509862041652679
ID_3880356263,0.15878425032693444
ID_3881070775,0.589027951646589
ID_3881241046,0.13650428807589524
ID_3881361880,0.37788433646747804
ID_3881673385,0.3803433797581671
ID_3882509492,0.37195300362494244
ID_3882528196,0.6050520839693053
ID_3882795195,0.49165691860342975
ID_3883139428,0.6871474159507017
ID_3883636643,0.304020528161702
ID_3884178927,0.3807959395870676
ID_3884405606,0.971531036347002
ID_3884498370,0.4351931750569046
ID_3884749855,0.4529139087329463
ID_3884830932,0.5134139673489942
ID_3885318381,0.5242730535765054
ID_3885963767,0.577429379791559
ID_3886054595,0.7877199609632721
ID_3886091171,0.920155162153736
ID_3886596662,0.9225317777646217
ID_3886627400,0.7047388303000677
ID_3886675175,0.17171219370348814
ID_3886950861,0.29183690120317807
ID_3887014619,0.26150396128022757
ID_3887098620,0.6263365026127088
ID_3887383082,0.6377879804405214
ID_3887994390,0.4387590971234009
ID_3888049127,0.9745679624429968
ID_3888365687,0.21342496844799233
ID_3888399328,0.8388167262414125
ID_3888794413,0.519152761035185
ID_3889395608,0.6751445787348163
ID_3889422547,0.8535677321463754
ID_3889525599,0.2549455843706957
ID_3889565210,0.9599735098083124
ID_3889593118,0.8626594779098117
ID_3889757380,0.9589059980860982
ID_3889813980,0.15244416710055272
ID_3889815910,0.5942906560452333
ID_3889820820,0.7310327636269482
ID_3889987232,0.2972419553845418
ID_3890581036,0.4662764329116038
ID_3890833282,0.8166106759537707
ID_3890911451,0.24246050483302792
ID_3891000296,0.8345384216393277
ID_3891056508,0.6999837552539915
ID_3891216619,0.7320095917153637
ID_3891277754,0.9212731988620562
ID_3891387478,0.8492939266787592
ID_3891691755,0.43226805069738794
ID_3891880256,0.2787126639230575
ID_3892557591,0.5802691653063735
ID_3892727857,0.49043976982762183
ID_3892802837,0.35403611328117673
ID_3892920618,0.8664637098032419
ID_3893019245,0.6881825821964878
ID_3893085491,0.2685675015518827
ID_3893300821,0.25719793181040046
ID_3893837887,0.8480387797526397
ID_3893864390,0.1927781177395929
ID_3893991589,0.8687806141287773
ID_3894338860,0.635690604554902
ID_3894498915,0.969914338090575
ID_3894802478,0.8590144847207904
ID_3895014335,0.4947091894387808
ID_3895238307,0.3463684793436049
ID_3895495157,0.3234755627988908
ID_3896306315,0.17215338238586872
ID_3896487468,0.4145093263294416
ID_3896514746,0.8429161440158203
ID_3896531521,0.45453921314270257
ID_3896611023,0.8578572496461369
ID_3896750706,0.5489844198431582
ID_3897224306,0.8666391637520778
ID_3897297450,0.9217881593650028
ID_3897714190,0.4511707071623902
ID_3898015400,0.8958947096807667
ID_3898110722,0.39314416747684416
ID_3898261275,0.5071428558419441
ID_3898990738,0.7570372651767824
ID_3899427905,0.4246048193090427
ID_3899430829,0.8498143593133727
ID_3899544806,0.5779129605319355
ID_3899898401,0.7903383059821523
ID_3900145393,0.819823763321234
ID_3900713486,0.7723820029902356
ID_3900927539,0.6020715312628737
ID_3901092911,0.5536378614369893
ID_3901188104,0.7839326261658408
ID_3901242327,0.3423985400287652
ID_3901463816,0.5625003591812714
ID_3901698788,0.5831678356273773
ID_3901751095,0.3217045678126615
ID_3902012520,0.9663517748447504
ID_3902144625,0.27034477185235956
ID_3902680661,0.8741620104564658
ID_3902894798,0.732772400980934
ID_3903450237,0.5351848379926497
ID_3903568943,0.9453467346602891
ID_3904131359,0.459693253886378
ID_3904955218,0.5401031686900145
ID_3905189518,0.45117188077050274
ID_3905262561,0.594154274201824
ID_3905545613,0.379336296991486
ID_3905588180,0.6548573620973663
ID_3905825407,0.26730336835438895
ID_3906359737,0.28432840853776015
ID_3906521164,0.8003571336135227
ID_3906891056,0.4072529199062679
ID_3906971617,0.748862239962398
ID_3906989701,0.26690366725459647
ID_3907381481,0.9027053510687524
ID_3907480146,0.5630829267828129
ID_3907710964,0.37492868157494547
ID_3907748055,0.8710953298251595
ID_3908038806,0.873614660224749
ID_3908415957,0.6297806728276096
ID_3908443424,0.863940193129692
ID_3908889555,0.8489248420525715
ID_3908915773,0.7955255593452981
ID_3909369519,0.5376086349273959
ID_3910004530,0.8107569291419991
ID_3910481962,0.35344973721746314
ID_3910773723,0.8631192961884344
ID_3910839270,0.9755018659473884
ID_3910898667,0.7042950786315673
ID_3911154537,0.4570902888375733
ID_3911296149,0.7991868520610343
ID_3911749151,0.6000287591072059
ID_3911880844,0.9498360984340762
ID_3911976270,0.35951333187899553
ID_3912344129,0.9051457030363198
ID_3912967856,0.38635575933816146
ID_3913111630,0.3442336762072888
ID_3913265205,0.6404266800308998
ID_3913325949,0.8481421557186224
ID_3913433428,0.386652649177042
ID_3913553539,0.1868613317075775
ID_3913626327,0.906568846410883
ID_3913709054,0.9276618578236402
ID_3914119037,0.8908785240338029
ID_3914226712,0.2657035447861389
ID_3914667245,0.32687579764459335
ID_3914887784,0.10787635625349692
ID_3915696615,0.21300580240381825
ID_3915744690,0.35401907699989954
ID_3916299903,0.32605419650355705
ID_3916571472,0.7187304646277868
ID_3916984979,0.3733159509526269
ID_3917542736,0.8499949066520797
ID_3917982207,0.3966909328662305
ID_3918287668,0.9686501946139527
ID_3918648593,0.17499574310105714
ID_3918707446,0.9606343868720398
ID_3919147412,0.7469193390503938
ID_3919239041,0.9633568977860598
