ID,target
ID_7057488288,0.7542677951536217
ID_7057762673,0.9260359527798708
ID_7057893815,0.3748607310898811
ID_7059016546,0.586377151077844
ID_7059176725,0.4734522288479616
ID_7059559898,0.6027912115065188
ID_7059601050,0.2175510353903541
ID_7059847922,0.9442326983272141
ID_7060424789,0.34859777210061066
ID_7060526138,0.7907440325179436
ID_7060718677,0.8161429058205514
ID_7060805083,0.33236699310394696
ID_7060865397,0.43226728185128505
ID_7061079214,0.31364968052054665
ID_7061328208,0.8917277615820467
ID_7061398286,0.41739570916858537
ID_7061635940,0.3867387726267022
ID_7062244709,0.8329430772733851
ID_7062361179,0.8621840293234562
ID_7062421807,0.17754077943851387
ID_7062584556,0.381232593596629
ID_7063189879,0.27794477661982503
ID_7063305304,0.5242165866372156
ID_7063401640,0.3471077881126324
ID_7063571616,0.7945898390405728
ID_7063803218,0.42588637259411366
ID_7063984196,0.6335732020464154
ID_7064230430,0.8535069837301514
ID_7064594805,0.3328823471226151
ID_7064862369,0.21136467556439154
ID_7065769837,0.28743634048543537
ID_7065877692,0.9660076559088969
ID_7066112527,0.2803709197610403
ID_7066118249,0.7732707031210141
ID_7066216069,0.8140548659184423
ID_7066371064,0.9841378160852129
ID_7066379178,0.9583207186577396
ID_7066404480,0.9306106275465572
ID_7066696628,0.881384664116577
ID_7066763236,0.288782663204213
ID_7066811853,0.4875921312838032
ID_7066938444,0.5214001561285022
ID_7066944585,0.929770933614712
ID_7067033091,0.6126831393557188
ID_7067041748,0.07493292920360177
ID_7067159074,0.12668616368534408
ID_7067446829,0.7872543538186066
ID_7068039541,0.8291616379489423
ID_7068142295,0.4171198378019895
ID_7068207705,0.406806529861364
ID_7068277940,0.24383817927960602
ID_7068318576,0.5660840886730107
ID_7068332731,0.9754743736412819
ID_7068342182,0.50318363205371
ID_7068596663,0.3647104885905992
ID_7068850829,0.940109509849182
ID_7068988128,0.3642835981170469
ID_7069494148,0.5496803378055415
ID_7070534947,0.2548612165943692
ID_7071346800,0.8621431154561228
ID_7071603262,0.820666584608643
ID_7072093199,0.9444030729058673
ID_7072270346,0.8213577484978495
ID_7072853518,0.5211324413458285
ID_7073151373,0.43072972456984954
ID_7073233330,0.08532276555626488
ID_7073296726,0.48332169437484246
ID_7073807225,0.9594771101509693
ID_7073903252,0.6183937368653897
ID_7074165182,0.6809806499916736
ID_7074306803,0.690024877768474
ID_7074600934,0.40576378662324875
ID_7075172790,0.8802891885605041
ID_7075369157,0.9382454409892912
ID_7075375558,0.6275344157294561
ID_7076036804,0.17099914311046321
ID_7076064531,0.8711930998054453
ID_7076178776,0.9067031490371666
ID_7076238433,0.3143853879569184
ID_7076369318,0.7760220809273158
ID_7076449685,0.38897965531972883
ID_7076667140,0.8214742341659985
ID_7076711478,0.4977632097670898
ID_7076817239,0.49350050141141305
ID_7077032560,0.6062589195315776
ID_7077106947,0.9349421896845886
ID_7077369004,0.5386271142306669
ID_7077434137,0.5855757912149904
ID_7077478356,0.11325060048972047
ID_7077621114,0.5454027156657126
ID_7077654719,0.6937211895264838
ID_7077661813,0.5244076016232943
ID_7077743973,0.90942777482931
ID_7077782962,0.2676290753730334
ID_7078166167,0.9748740975867368
ID_7078196535,0.4905726323009793
ID_7078450395,0.9338205924150526
ID_7078556930,0.30976982040958434
ID_7078600134,0.8724756185885895
ID_7078608907,0.3047514181617249
ID_7078766508,0.6794031647807109
ID_7079027993,0.7225607459675448
ID_7079219721,0.24419377475636558
ID_7079497864,0.6641187494607109
ID_7080211986,0.7117986209350158
ID_7080218425,0.8164312781868499
ID_7081086115,0.9490443362027636
ID_7081325905,0.40653102529653073
ID_7081505067,0.6892271619596797
ID_7081610392,0.7517718247481655
ID_7081619805,0.8063321886267114
ID_7082178056,0.6048543482598027
ID_7082292340,0.7695030594817923
ID_7083007455,0.6337206725311222
ID_7083160781,0.6729268711010568
ID_7083480051,0.4683915716741818
ID_7083515175,0.38380416871817613
ID_7083536571,0.9384991663596505
ID_7083707072,0.8351592478035547
ID_7083790071,0.8907451520836828
ID_7083839144,0.8754522432607125
ID_7083905591,0.8272710526327399
ID_7084135125,0.9478524683402593
ID_7084245800,0.7863840476733307
ID_7084464523,0.6963644986089409
ID_7084759786,0.3472466125185887
ID_7085315268,0.6981890779684276
ID_7085585592,0.31523266118084287
ID_7085854105,0.42438935239771286
ID_7086158617,0.633756963301441
ID_7086568459,0.7734897606306439
ID_7086728388,0.6586737274927101
ID_7086789014,0.5151674325995975
ID_7087160816,0.3933053216513111
ID_7087216008,0.892746098887321
ID_7087290783,0.7240432686808863
ID_7087778328,0.7189275040488101
ID_7087863462,0.3507239515033066
ID_7088184719,0.7681962160276615
ID_7088343181,0.13034389016527115
ID_7088489320,0.33921109040502817
ID_7088914607,0.5051476445407806
ID_7089109075,0.4969290816106672
ID_7089190914,0.3972791601847637
ID_7089287561,0.2332377055480799
ID_7089428323,0.7479763735111288
ID_7089536640,0.2540317799286678
ID_7089654212,0.46416736924621804
ID_7089811592,0.5170784100176182
ID_7090693409,0.5768680557304003
ID_7090740501,0.4338171170114213
ID_7090779915,0.20997679020575805
ID_7090838747,0.9121369331039003
ID_7090909668,0.36113918944099327
ID_7091203834,0.5523095168798291
ID_7091278471,0.9650311233535952
ID_7091352012,0.4119440604578956
ID_7091357599,0.8254628353968165
ID_7091665472,0.6391642088951357
ID_7092497084,0.6623544038521889
ID_7092609388,0.2648001794440266
ID_7092641557,0.6070562123008096
ID_7092716842,0.18109273036707907
ID_7092813036,0.6677266884871739
ID_7092887651,0.9357961773604853
ID_7092936300,0.2941510032117179
ID_7093043317,0.689689154847388
ID_7093488584,0.906509542145031
ID_7093800314,0.7630581348109008
ID_7093848688,0.5936213481616567
ID_7094046092,0.36173640963726617
ID_7094339285,0.25884787040339197
ID_7094918758,0.3086770330026411
ID_7094950473,0.2620561803725107
ID_7095045134,0.8394675496894792
ID_7095346945,0.6203870573938919
ID_7095963379,0.6615690717817316
ID_7096039978,0.5264856396851647
ID_7096167051,0.5921242183410877
ID_7096503080,0.5135833962861422
ID_7096515526,0.6545199983606573
ID_7096632553,0.13732453771388076
ID_7096882140,0.14861637962998156
ID_7097153597,0.19139035702275012
ID_7097285968,0.7897650203997246
ID_7097807880,0.7124408702340799
ID_7098075729,0.7571168843787778
ID_7098337808,0.911383345173321
ID_7098821790,0.9405849036619159
ID_7098936351,0.876515778377098
ID_7099122335,0.8237267248304275
ID_7099192874,0.9622116146228601
ID_7099351508,0.8030252437668517
ID_7099718056,0.399652548171227
ID_7099831741,0.5178151583293585
ID_7100114414,0.37360039794673633
ID_7100230163,0.8234918801820093
ID_7100302831,0.5095859019932865
ID_7100509815,0.4787421969407439
ID_7100649924,0.546153753784868
ID_7101016750,0.2166064647898723
ID_7101306880,0.5833978915718013
ID_7101372198,0.328172521738152
ID_7101414939,0.55446636244492
ID_7101636841,0.2833224982475534
ID_7101736323,0.40666452748300924
ID_7101823824,0.5238187505795106
ID_7101869367,0.9040508930414377
ID_7101967081,0.6789572549159336
ID_7102049072,0.842608542591741
ID_7102242748,0.26258491739237916
ID_7102264987,0.44718203560733055
ID_7102489267,0.8546907560636975
ID_7102495429,0.2676303210333664
ID_7102517723,0.420954652308618
ID_7102641561,0.4383161725705827
ID_7102909613,0.9074441905680607
ID_7104330748,0.3742299322346533
ID_7104723976,0.680036362532331
ID_7104913387,0.9288527881283131
ID_7105456074,0.47471007771420337
ID_7105747790,0.6801748547163443
ID_7106025869,0.33735426020401427
ID_7106079197,0.26404573828803646
ID_7106342027,0.9538575317602039
ID_7107416435,0.6772719488761214
ID_7107545609,0.17962975727039873
ID_7107809328,0.7231124148724988
ID_7107936208,0.5614526848865737
ID_7108269394,0.44435959442365636
ID_7108367653,0.9635071112441418
ID_7108603645,0.6640308473380668
ID_7108837287,0.8794837406534408
ID_7109127893,0.21127234816710566
ID_7109182258,0.8227637163310413
ID_7109283705,0.6218382988581089
ID_7109313032,0.8985090797611723
ID_7109337906,0.33859263424391667
ID_7109543172,0.7808786736372217
ID_7109956797,0.8181924756259542
ID_7110087247,0.19779619896384212
ID_7110230276,0.606688278244348
ID_7110453616,0.48366792684490206
ID_7110541931,0.4003542866431126
ID_7110804792,0.3301439106777365
ID_7110914531,0.7524580963611428
ID_7110916647,0.9409617226175337
ID_7111068400,0.697015700806109
ID_7111185499,0.9753231571282565
ID_7111254026,0.456002918674001
ID_7111532149,0.4974475078585773
ID_7111558887,0.760615322957962
ID_7111632342,0.5295191442849317
ID_7111718198,0.9140018110424601
ID_7111958028,0.8555316308135152
ID_7112238785,0.6018079361129645
ID_7112247160,0.37184997866385344
ID_7112638072,0.9144663056426471
ID_7112799164,0.2383685151936752
ID_7113260279,0.9447911876663901
ID_7113435433,0.9001230306315617
ID_7113980293,0.6371410420647016
ID_7114319384,0.44226375287474384
ID_7114780200,0.4385617421805565
ID_7114811993,0.4694936918214937
ID_7114945141,0.09963124934468046
ID_7114949579,0.924257263877954
ID_7115014111,0.13203267128993124
ID_7115310495,0.550216410771941
ID_7115355282,0.9238910222808854
ID_7115359250,0.4632450540914033
ID_7115400620,0.3070744082773123
ID_7115443268,0.7626521801702287
ID_7115910835,0.8336336807626584
ID_7115917912,0.19674622008373227
ID_7116023917,0.7387025251791045
ID_7116196788,0.40837547996557516
ID_7116565993,0.3070944353925872
ID_7117138471,0.7456102602446387
ID_7117572086,0.8356407867203545
ID_7117656042,0.6148397734342257
ID_7117733987,0.7527156525134931
ID_7117910172,0.880228161439742
ID_7117915806,0.8744873013409967
ID_7118347888,0.6100742422127118
ID_7118743448,0.96156783699611
ID_7118901180,0.48837656883212704
ID_7119217212,0.4511284194981337
ID_7119343500,0.7011486990574699
ID_7119432343,0.7300716995421213
ID_7119672909,0.5071053004795392
ID_7119843578,0.7565188716586604
ID_7120020056,0.9718877521223253
ID_7120486863,0.86391955731058
ID_7120659671,0.9578488381383137
ID_7120869134,0.6122759716928992
ID_7120936556,0.9443180204342244
ID_7121235889,0.41108590222219965
ID_7121283044,0.9460870505652383
ID_7122114143,0.8184283975485586
ID_7122229782,0.46097575249741435
ID_7122338630,0.8434872937535702
ID_7122409879,0.6683866295671659
ID_7123236454,0.9006250191016045
ID_7123807662,0.6484462225884611
ID_7123994003,0.3417775718652002
ID_7124075515,0.9662291157361771
ID_7124116682,0.6871313238806949
ID_7124252361,0.6168854404013917
ID_7124490602,0.5049605048036161
ID_7124491937,0.9773050082735212
ID_7124548170,0.527710204956624
ID_7124632826,0.9211617892965392
ID_7124755179,0.4941358054866807
ID_7124941900,0.3223969095805177
ID_7125178265,0.7489541733158145
ID_7125323814,0.8776715322222584
ID_7126240279,0.7114266882022867
ID_7126277370,0.12470383467178017
ID_7127177920,0.46298910877544613
ID_7127286008,0.33652484881482075
ID_7127604101,0.2992690909051895
ID_7127850057,0.4698706107431391
ID_7127888819,0.783018511917387
ID_7128173957,0.14145948854006402
ID_7129293328,0.940594622023766
ID_7129351029,0.5491880196170563
ID_7129498928,0.30441091386428176
ID_7129534102,0.8431755015760115
ID_7129572589,0.4210748547234989
ID_7129709267,0.6445312410810724
ID_7129907459,0.5686727084567332
ID_7130195498,0.33343951801472493
ID_7130326931,0.7834789963512628
ID_7130452847,0.5645105339630184
ID_7130605244,0.8788382049860894
ID_7131024493,0.25863104573049245
ID_7131663935,0.9658188065570902
ID_7132240926,0.4227876020285248
ID_7132257529,0.9199905947857225
ID_7132440450,0.6459675569192147
ID_7132602001,0.22439473637802562
ID_7132683466,0.3794283865369701
ID_7132811454,0.9491556086064962
ID_7132963531,0.9008859894149365
ID_7133226156,0.8211273085134286
ID_7133405311,0.8339048189311764
ID_7133854295,0.6098194169987757
ID_7134041478,0.2130507505489794
ID_7134048891,0.6581699675680072
ID_7134091747,0.2838219029629102
ID_7134982437,0.8018462592634449
ID_7135204319,0.7881031921886708
ID_7135212729,0.3007839312759483
ID_7135233575,0.41014177474334357
ID_7135501837,0.9089770733516767
ID_7135570592,0.2641737742929459
ID_7136172450,0.2785592184379335
ID_7136279635,0.6293689943137253
ID_7136494083,0.6348232036710565
ID_7136529727,0.5105820739777784
ID_7136542522,0.28578450133421407
ID_7136926831,0.36113918944099327
ID_7137105362,0.11574057412895145
ID_7137231295,0.5874442128657713
ID_7137236038,0.22448817426539455
ID_7137292957,0.9419417320855074
ID_7138166287,0.35977417440402126
ID_7138585209,0.3772163370730155
ID_7139001423,0.41997533510251656
ID_7139253169,0.5423085300695741
ID_7139738531,0.706144901896867
ID_7140264002,0.5805586711034
ID_7140268857,0.559091628139206
ID_7140334414,0.07704378417121896
ID_7140451028,0.7967375378495789
ID_7140699655,0.46529827381565647
ID_7140738905,0.9472150853212079
ID_7141748334,0.8838493286608197
ID_7141781497,0.17940014568509544
ID_7141884792,0.5669373174381425
ID_7142384827,0.9631096142131356
ID_7142438906,0.8548266420549009
ID_7142507468,0.5736052457758507
ID_7142948360,0.3031010590945219
ID_7144072499,0.5684326138299145
ID_7144168532,0.31699768629140657
ID_7144191412,0.9503664495984872
ID_7144646163,0.599005891247694
ID_7144851875,0.6062589195315776
ID_7144924838,0.3776282250519592
ID_7145380435,0.6192021279326039
ID_7145581933,0.7422530584842993
ID_7145694026,0.7178838771719953
ID_7145867603,0.7530685761217905
ID_7146203222,0.6824474723405802
ID_7146277245,0.8003356897426105
ID_7147110831,0.33644098249169296
ID_7147267094,0.9701668459619265
ID_7147291066,0.32943356866722395
ID_7147418927,0.6458249389558183
ID_7147551938,0.6874553089976286
ID_7147578610,0.9225351741892497
ID_7147605772,0.4816815681751208
ID_7148036397,0.7743823959205708
ID_7148627496,0.946190238363586
ID_7148729350,0.17373980845461845
ID_7149146162,0.9621578906106857
ID_7149375962,0.47544929697059835
ID_7149683482,0.5829846427539241
ID_7150519395,0.8644485128608653
ID_7150719692,0.9525460459748507
ID_7150819937,0.6288781289704414
ID_7150948182,0.7022792809263049
ID_7151153300,0.7910455470908488
ID_7151198818,0.06489705969496828
ID_7151338099,0.08539074521839661
ID_7151603988,0.8785097752557809
ID_7151825281,0.8284093128093754
ID_7152338899,0.5051461301899991
ID_7152372238,0.5950783153974005
ID_7152395011,0.573790407741633
ID_7152404082,0.7603883837247293
ID_7153055737,0.9492411220486288
ID_7153391988,0.9213286603744771
ID_7153412974,0.965944047116576
ID_7153603376,0.8513441511692864
ID_7154227911,0.2737272952528835
ID_7154358245,0.8546836592669104
ID_7154392604,0.7655814024315699
ID_7155165227,0.790122464506243
ID_7155651912,0.299245289566131
ID_7155675502,0.34051803039829637
ID_7155898269,0.9668803005409358
ID_7156472873,0.8634930694802992
ID_7156567893,0.6238282955596443
ID_7156868159,0.5005094408439573
ID_7157176099,0.9442198790367249
ID_7157545615,0.6884022301989234
ID_7157770244,0.3379392457025889
ID_7157969715,0.7810286395372935
ID_7158085220,0.5730080486728943
ID_7158872242,0.4391663631520808
ID_7158888875,0.4317118839058979
ID_7158912225,0.8470474584805053
ID_7159021666,0.6243250189023004
ID_7159032378,0.22611967408006378
ID_7159054451,0.84210920287334
ID_7159379357,0.620881649964232
ID_7159431617,0.3785335682774024
ID_7160245739,0.5213440971839227
ID_7160906227,0.8428319683045394
ID_7160983616,0.2706402244999289
ID_7161306278,0.4259629869992077
ID_7161516668,0.1544480083149411
ID_7161577012,0.7637634976350026
ID_7161779992,0.9390901357709396
ID_7162687185,0.8199400610614258
ID_7162965549,0.7896904922911284
ID_7163076683,0.4190555177719735
ID_7163330477,0.22116764383188586
ID_7163528803,0.43387500878809127
ID_7163906391,0.6520734321039497
ID_7164255053,0.3471077881126324
ID_7164320464,0.39559694453871974
ID_7164406289,0.2681594297339236
ID_7164692853,0.8735928184849575
ID_7164982035,0.5990059957424103
ID_7165316584,0.7295849949204949
ID_7165681397,0.6017723340031452
ID_7165725205,0.15677775919011858
ID_7165784518,0.6825141695307917
ID_7165949278,0.9584131294701298
ID_7166222376,0.37642762883336883
ID_7167340733,0.5797607331899979
ID_7167439228,0.5699682851184705
ID_7167486533,0.9007848052256862
ID_7167630099,0.1659191789719005
ID_7167662548,0.38467370594200023
ID_7167997023,0.5391681113434705
ID_7168260106,0.19405992412613499
ID_7168387548,0.2904497610842184
ID_7168639153,0.27565423586082866
ID_7169009496,0.759000026498532
ID_7169058445,0.24849311795100787
ID_7170271983,0.5476547515145349
ID_7170305631,0.7618737441165864
ID_7170543136,0.943591097205052
ID_7170544568,0.684432032874879
ID_7170659719,0.9212061876981591
ID_7170835282,0.4500863575360386
ID_7170991224,0.840114853665959
ID_7171031846,0.9370884895797094
ID_7171374711,0.8662508635872073
ID_7171386592,0.3912271216176038
ID_7171568668,0.9051103870800736
ID_7171674853,0.24809704915531838
ID_7171851469,0.46397477453877156
ID_7172267522,0.7343790460822559
ID_7172280408,0.1331486407408532
ID_7172475467,0.6681265603790691
ID_7172856337,0.8862055931709828
ID_7173904210,0.7476483777240347
ID_7173936767,0.5662030773044239
ID_7173959700,0.3181046933226471
ID_7174069906,0.3018396005966605
ID_7174139600,0.599680237168211
ID_7174322015,0.08081928742443512
ID_7174374435,0.761265920342113
ID_7174488668,0.3987499818253212
ID_7174817107,0.643016135087234
ID_7175055836,0.7588735331013573
ID_7175276427,0.2385549034591883
ID_7175325999,0.7820600337349679
ID_7175413401,0.446500564040952
ID_7175691581,0.9262631668731839
ID_7175699343,0.6948920992543486
ID_7176362621,0.49316111104484206
ID_7176374239,0.37705691698222493
ID_7176642822,0.3913167976891771
ID_7176854002,0.5659252761929207
ID_7176929322,0.4874501243383375
ID_7177481369,0.6266954084516749
ID_7177522199,0.3511505116253435
ID_7177953805,0.19506284337837337
ID_7178510501,0.2882625906109298
ID_7178618331,0.7952773035853807
ID_7179016126,0.8906837050127433
ID_7179095884,0.61246282631827
ID_7179140097,0.948865642672776
ID_7179151038,0.5674249182192691
ID_7179268774,0.47468663201576233
ID_7179334347,0.7960500967429099
