ID,target
ID_9011711770,0.644930029323747
ID_9011767077,0.4084220154517071
ID_9011838236,0.9670762241197918
ID_9011916133,0.2642142124252456
ID_9012012047,0.7584220154143029
ID_9012020800,0.8522161406649502
ID_9012168706,0.39508781921228214
ID_9012292679,0.8206212466021757
ID_9012603999,0.5540905700534476
ID_9012674013,0.49937924106589787
ID_9013011098,0.8118906764482731
ID_9013037684,0.75407986531569
ID_9013105314,0.9598959822269886
ID_9013373005,0.38036462301887974
ID_9013384213,0.6228071045829934
ID_9013484396,0.21790298607139053
ID_9014079022,0.22188687570591237
ID_9014533739,0.623275673641673
ID_9014587322,0.9089757792863485
ID_9014626683,0.895860940758646
ID_9014695662,0.7066761278970117
ID_9014760544,0.22568406229274324
ID_9014790684,0.7534596280950704
ID_9014877368,0.19307733412605374
ID_9014956835,0.9084469444426237
ID_9015332918,0.9615347330173446
ID_9015695804,0.45145596692461554
ID_9015875638,0.46880595865189306
ID_9015950469,0.4694942242825838
ID_9015993672,0.4451298342922557
ID_9016045281,0.6674293941329323
ID_9016244852,0.44588652404500667
ID_9016296809,0.823969529545519
ID_9016737804,0.3341066020186263
ID_9017016855,0.5629255624115869
ID_9017157675,0.5279191948185186
ID_9017163409,0.9597617853082029
ID_9017250248,0.8763190572850844
ID_9017327353,0.7464127992276555
ID_9017481176,0.7980300342728012
ID_9018490547,0.6038988885012846
ID_9018517337,0.570602734584649
ID_9018655722,0.9374315895226006
ID_9019160320,0.4657704813013841
ID_9019330879,0.5108761260872522
ID_9019458224,0.42901401576344683
ID_9020323102,0.4292412833938714
ID_9020605530,0.2868913734665467
ID_9020665624,0.9619622456926719
ID_9020717764,0.5845137823000665
ID_9020849902,0.5659418862737229
ID_9020938536,0.9139211247409147
ID_9021077186,0.9421006263878436
ID_9021358848,0.48695335360926373
ID_9021421510,0.42449314179106146
ID_9021493225,0.799379659252465
ID_9021547693,0.7514797285421001
ID_9021557599,0.38044138421786167
ID_9021675632,0.707475074950039
ID_9021728082,0.3752594080445134
ID_9021887290,0.45893646959885803
ID_9022313356,0.6918605540242987
ID_9022757977,0.907437469567915
ID_9022946064,0.9510312225754967
ID_9023039935,0.38558816114675726
ID_9023199838,0.8857663240040125
ID_9023283737,0.9476244502229986
ID_9023536846,0.4510648299975327
ID_9023685202,0.9639503100589815
ID_9024386824,0.784823630897358
ID_9024536238,0.6778062748686071
ID_9024849992,0.881212710638072
ID_9025032638,0.3333508155657676
ID_9025482527,0.6094312596297807
ID_9025687823,0.8092587838737679
ID_9025817576,0.9472959148591427
ID_9026162888,0.4282354646949362
ID_9026267121,0.1481761632015319
ID_9026666920,0.4110805850679699
ID_9026690302,0.6088527448840529
ID_9026709168,0.41960725002858223
ID_9026767405,0.5039038549472958
ID_9026828419,0.2109095941451606
ID_9026828717,0.6408250343917979
ID_9026985003,0.1779901589567674
ID_9027317774,0.22510577397448409
ID_9027609800,0.8562847015087702
ID_9028122193,0.5211998030007423
ID_9028145839,0.8809184888968015
ID_9028167938,0.19322562230699641
ID_9028536944,0.20685728033454656
ID_9028902619,0.455201518454007
ID_9029107452,0.5975490015751813
ID_9029320673,0.3350606973371124
ID_9029416328,0.8111656170051175
ID_9029506237,0.6821290103136726
ID_9029817960,0.91968020961052
ID_9030070046,0.936475714031955
ID_9030337907,0.6411046981983862
ID_9030621966,0.8081648921614876
ID_9030870858,0.4041796502012904
ID_9030917883,0.5451099344185122
ID_9030977233,0.7824196543852012
ID_9031065099,0.7174794733613161
ID_9031157514,0.14326361751202163
ID_9031324502,0.8754035439745875
ID_9031339951,0.47390973166061384
ID_9031341003,0.5566746683655325
ID_9032481647,0.9036387040348954
ID_9032557432,0.8079838293937808
ID_9032692949,0.4095225112107317
ID_9033126227,0.7870906563899511
ID_9033493539,0.7063704530255225
ID_9033774622,0.7371817585484808
ID_9033778062,0.6816834042906609
ID_9033815581,0.8702214656839661
ID_9033816713,0.7141972606040592
ID_9033866377,0.97470897862353
ID_9033947256,0.3415370627768751
ID_9034153710,0.4217383976518303
ID_9034448471,0.45676486296480834
ID_9035384698,0.9186156345830734
ID_9035434754,0.5736667267967298
ID_9035801674,0.7674546316313464
ID_9036022054,0.2220989109821605
ID_9036148807,0.4197123711926326
ID_9036315289,0.41305378086624545
ID_9036591919,0.5760970322763278
ID_9036607191,0.9290174472264544
ID_9036798164,0.2865686236494188
ID_9036889540,0.9523309538624232
ID_9036979887,0.9789015005806856
ID_9037050179,0.7798933204261239
ID_9037413066,0.8483911151759382
ID_9037558895,0.9167616289254108
ID_9037867633,0.44464277094513793
ID_9038258733,0.46583221931148283
ID_9038876656,0.7954991284589324
ID_9039241580,0.6562266572221113
ID_9039419209,0.1649010443217862
ID_9039804370,0.5872129719625399
ID_9040610418,0.5494669681685905
ID_9040799283,0.9317892999104274
ID_9040988184,0.4435528215942344
ID_9041017299,0.9747772473109124
ID_9041084126,0.7544260916472046
ID_9041315470,0.35066457029790365
ID_9041432200,0.8223979101635893
ID_9041662691,0.2439627725121278
ID_9042243624,0.8121883697326376
ID_9042515735,0.919932199452815
ID_9042676135,0.553648090673821
ID_9042829961,0.6499775002995105
ID_9043193147,0.9141191622767064
ID_9043793160,0.3166004617729263
ID_9044136595,0.4998808774954106
ID_9044781046,0.20782831027339646
ID_9045065740,0.8677637504363113
ID_9045492582,0.7213667878041854
ID_9045737854,0.23083064499051542
ID_9045911268,0.7368955740833619
ID_9045959702,0.32211134092036947
ID_9046812031,0.1573766696344991
ID_9047381492,0.6783735598162531
ID_9047475421,0.9770629317352921
ID_9048101799,0.27775452628644426
ID_9048267760,0.9309788145782957
ID_9048275635,0.2624435417428197
ID_9048448658,0.804734791721488
ID_9048661542,0.726136414195262
ID_9049138458,0.15389683084823733
ID_9049225131,0.9534929885129472
ID_9049252942,0.2698026330783995
ID_9049508380,0.4756951653967242
ID_9049880166,0.352219211387767
ID_9049913574,0.3023568702138586
ID_9050265232,0.22062194208719266
ID_9050438347,0.33357075392411023
ID_9050606540,0.18897642092271477
ID_9050637254,0.4554654331140272
ID_9050671460,0.3853343765803141
ID_9051171591,0.5373102582144292
ID_9051712943,0.41455826201910634
ID_9051750497,0.23989734389073405
ID_9051793945,0.34111981244648676
ID_9051829040,0.8615154660571334
ID_9051983337,0.5618140460083646
ID_9052014386,0.29723576637816385
ID_9052245374,0.948747041890651
ID_9052386237,0.5669869197130608
ID_9052453948,0.6528694632762932
ID_9052582779,0.5895767651329382
ID_9052608169,0.32284623015026864
ID_9052699431,0.9583868001001182
ID_9052902229,0.34227114732523717
ID_9052993971,0.17417621431713223
ID_9053697070,0.9713742787107159
ID_9054183076,0.3073994004013534
ID_9054193419,0.19895656141360862
ID_9054472645,0.9284510463082756
ID_9054538253,0.6074623111541693
ID_9054935471,0.8095936075495996
ID_9054998446,0.3958508565219972
ID_9055147978,0.3263932759279179
ID_9055162698,0.557296841376435
ID_9055437778,0.3159336613073839
ID_9055451832,0.6843359385671813
ID_9055845892,0.9298429024220358
ID_9055892797,0.2182791382167849
ID_9056028111,0.8811062086595831
ID_9056153469,0.3808261814157849
ID_9056238791,0.8749593847878242
ID_9056544253,0.8983868744635488
ID_9056815480,0.7834906394148946
ID_9057303008,0.8817775960806216
ID_9057429520,0.4983389701524651
ID_9057552120,0.2047277704240861
ID_9057713201,0.35971779522840136
ID_9058094214,0.521530414146124
ID_9058094828,0.11529947680252711
ID_9058130072,0.22449770344228392
ID_9058156605,0.9213038690714839
ID_9058830798,0.27325109313357865
ID_9058909053,0.313682642894459
ID_9058964623,0.9059697683195258
ID_9059250767,0.8263100821229122
ID_9059360062,0.28139311114077065
ID_9059555104,0.9432516933273007
ID_9060221062,0.7260474615950265
ID_9060256252,0.6298965620366127
ID_9060439352,0.372857896137897
ID_9060495227,0.44472827773858614
ID_9060756300,0.7704334395753117
ID_9060797755,0.6118557640731025
ID_9061032964,0.8825968915833668
ID_9061057848,0.8183090815524513
ID_9061277703,0.6128138640946981
ID_9061628857,0.17367161443233722
ID_9061658226,0.9583135239579114
ID_9062009954,0.8693936969621208
ID_9062046114,0.16084164042837498
ID_9062160909,0.9647294479700927
ID_9062457228,0.32116064115849646
ID_9062575247,0.15781773676521008
ID_9062834792,0.6391024262886995
ID_9063586332,0.9571915072630551
ID_9063587568,0.4345955645804049
ID_9063700569,0.28569861550843934
ID_9064138751,0.9844374648240992
ID_9064203968,0.5150162425167505
ID_9064529708,0.9315093840335007
ID_9064859241,0.20951576783243686
ID_9064867281,0.26833062759446863
ID_9065042942,0.5903491302391827
ID_9065198010,0.5849970685856272
ID_9065214721,0.23695095868975813
ID_9065288083,0.8496233526162008
ID_9065358046,0.9279515374148662
ID_9065359189,0.6680377238818643
ID_9065465308,0.26281038304823334
ID_9065639316,0.8609883282578439
ID_9065741052,0.6802704382648257
ID_9065832135,0.7413955756822532
ID_9065866915,0.5193523310950279
ID_9066067961,0.5526967309231834
ID_9066478650,0.6741692286067658
ID_9066683655,0.3772116026450787
ID_9066901700,0.7320450797410694
ID_9066946018,0.6387764589175954
ID_9067358035,0.4072098023215049
ID_9067443475,0.25874639682897005
ID_9067740718,0.5871639832649648
ID_9068222233,0.47365369360312215
ID_9068346043,0.28136046983180135
ID_9068396992,0.23062614782551566
ID_9068628285,0.1974870053988262
ID_9068657781,0.6773741077074112
ID_9069216923,0.82695254377567
ID_9069496518,0.6995521702466604
ID_9069747997,0.5819642110735963
ID_9070773072,0.7918692160360948
ID_9071694201,0.35459890679276734
ID_9072008914,0.1610559660415347
ID_9072190624,0.9477737607423451
ID_9072298266,0.2402157823226027
ID_9072475365,0.6948827071489325
ID_9072512308,0.9542396260482463
ID_9072526467,0.4246209694535046
ID_9072557781,0.7053963238540301
ID_9072638313,0.9739169213086366
ID_9072754401,0.7241651609665427
ID_9073358514,0.30585793076574014
ID_9073867741,0.5619545472066078
ID_9073934454,0.282091187915277
ID_9074112073,0.848680501575506
ID_9074628488,0.8419370041833747
ID_9074998797,0.644822426054981
ID_9075983730,0.7131715624125847
ID_9076047653,0.13699617803054592
ID_9076169164,0.9414143881088793
ID_9076228424,0.6070347603647995
ID_9076408505,0.4177158831676942
ID_9077045463,0.811396020984562
ID_9077261632,0.6068500356033795
ID_9077271956,0.9178398110400361
ID_9077447213,0.318344264462178
ID_9077547943,0.6551802301611992
ID_9077608840,0.23256306792084033
ID_9078230404,0.09201886309011505
ID_9078271490,0.41335986774434963
ID_9078738914,0.5185664864925669
ID_9078863584,0.47082765429949364
ID_9079262774,0.8786457836333454
ID_9079403691,0.5809556164296757
ID_9079514280,0.418730707955162
ID_9080115768,0.9552524178422748
ID_9080213696,0.7572632500938857
ID_9080302423,0.35386227507066687
ID_9080497995,0.6109923646401187
ID_9080701618,0.7448010175157573
ID_9081077412,0.4290187798369065
ID_9081357280,0.8566543908736854
ID_9081465571,0.6528775933256824
ID_9081621340,0.8669445939188081
ID_9082451730,0.2988640736724547
ID_9082602601,0.6169125285570393
ID_9082789292,0.40682411805139423
ID_9082934934,0.6399197000857412
ID_9082944992,0.44332959718548615
ID_9083265698,0.7812531232116999
ID_9083371640,0.8116950333409064
ID_9083496321,0.4740759714211856
ID_9083565950,0.5962197361556101
ID_9083701440,0.7757359801898885
ID_9083963350,0.9583909605597445
ID_9084058685,0.3052451845859999
ID_9084285286,0.932389900245996
ID_9084407159,0.5343629804272175
ID_9084707658,0.6334152178984993
ID_9084767186,0.41287372664031274
ID_9084799498,0.5389455293642178
ID_9084863834,0.8183842333045227
ID_9085335615,0.14887437055158798
ID_9085394170,0.5302007820226025
ID_9085472312,0.49575068329991856
ID_9085908185,0.47944806891221764
ID_9086006502,0.6103181137177809
ID_9086111258,0.4697663837083489
ID_9086390642,0.48990713603048763
ID_9086578793,0.8911288160951837
ID_9086642373,0.2659131334903182
ID_9086943700,0.37793767054442734
ID_9086955271,0.3208382579857977
ID_9086990541,0.7551511041286927
ID_9087103469,0.2584015817753823
ID_9087525111,0.8170642652537656
ID_9088189940,0.9786059297054325
ID_9088239847,0.6789941034979232
ID_9088452943,0.6250115363452722
ID_9088727456,0.3556217763318989
ID_9089753249,0.8194100453043035
ID_9089769962,0.2923323351478458
ID_9090278800,0.40368086303738
ID_9090513669,0.2596430876098629
ID_9090724308,0.7395776254718514
ID_9091168263,0.22355260927033213
ID_9091307511,0.8185588823790007
ID_9091736321,0.6315317604271099
ID_9091759509,0.12408860348805828
ID_9091820461,0.6854939007781514
ID_9092095805,0.8240216865386122
ID_9092169287,0.24468813307928178
ID_9092242111,0.19659917992488707
ID_9092336051,0.23676605395425218
ID_9093330315,0.30285725272327146
ID_9093339376,0.9166797787760533
ID_9093840684,0.5516266615417497
ID_9094015912,0.5941395770748819
ID_9094131024,0.15769615437491277
ID_9094696879,0.4115607158510086
ID_9095034493,0.8541641636758796
ID_9095168153,0.3917910193737303
ID_9095395533,0.7588233727421424
ID_9095543095,0.2742285826629169
ID_9095678031,0.43826096864788205
ID_9095814089,0.35346530969380685
ID_9096085167,0.6059875413303283
ID_9096305185,0.3640278668502565
ID_9096428910,0.5007205213210398
ID_9096433707,0.6204224092430568
ID_9096518149,0.4908999094444731
ID_9096874028,0.9808748984240773
ID_9096946934,0.9276417560134178
ID_9097200526,0.8963221531999316
ID_9097269740,0.8108397405380121
ID_9097345457,0.7096731951007641
ID_9097593767,0.3064742599434483
ID_9097982827,0.2710077310244765
ID_9098304992,0.691310287913979
ID_9098435512,0.9508751772196351
ID_9098455302,0.8194263483956298
ID_9098775381,0.3113546224802045
ID_9099247072,0.9234263057740241
ID_9099645838,0.5062282480171607
ID_9099926710,0.15726280476701252
ID_9099960797,0.41072785610088874
ID_9100069251,0.6199972856714056
ID_9100287193,0.3261201339569796
ID_9100360732,0.34095619992215626
ID_9100751761,0.08990610666883528
ID_9100829353,0.6024584185346137
ID_9102059604,0.4798006532040989
ID_9102103571,0.586260755582074
ID_9102257166,0.43846751880542256
ID_9102314534,0.5694713342054017
ID_9102335096,0.4973367710788043
ID_9102401394,0.776835267027328
ID_9102417405,0.35263806018895655
ID_9102951925,0.45284104698300065
ID_9103324727,0.2468353612024782
ID_9103795799,0.4548428235869742
ID_9104016761,0.8516397531771244
ID_9104444702,0.19809849315459097
ID_9104543828,0.950316384270371
ID_9104716508,0.22846906653235793
ID_9104916364,0.3377382846114129
ID_9105740009,0.5426346779264456
ID_9105851788,0.54321817203312
ID_9106193650,0.8458672817876072
ID_9106801362,0.6560244922672022
ID_9106814022,0.2639130370632482
ID_9106967620,0.6548242930124663
ID_9107107735,0.6862106289159448
ID_9107220257,0.5661441968330676
ID_9107400859,0.9578860296415589
ID_9107593214,0.6479289653244835
ID_9107614994,0.389347060060417
ID_9108638361,0.714884140363401
ID_9108721925,0.6059955446891698
ID_9109011849,0.824000400839385
ID_9109102314,0.6198653609802726
ID_9109115688,0.9770337783944226
ID_9109563126,0.26212379143515535
ID_9110001359,0.18503252728410918
ID_9110068043,0.9757049078006673
ID_9110101941,0.5291007825333208
ID_9110302711,0.832450345077287
ID_9110442798,0.792928741873677
ID_9110507964,0.3515208843908846
ID_9110802755,0.1840464582585837
ID_9110901382,0.8394542628110755
ID_9111339757,0.23184439556597095
ID_9111391937,0.9696631995104569
ID_9111420754,0.2604266915214687
ID_9111444505,0.3124842225113085
ID_9111552644,0.9547743946807521
ID_9111664353,0.6177059282589245
ID_9111787127,0.6265415924988637
ID_9111815920,0.8295677337544535
ID_9111852656,0.623481352375623
ID_9112187637,0.6137196637428266
ID_9112512503,0.2958238915118572
ID_9112546833,0.7229987003470253
ID_9112698082,0.4592746239218251
ID_9113033731,0.7364610171779044
ID_9113079093,0.3673496527127447
ID_9113294246,0.3034441510542459
ID_9113299411,0.18286421018549318
ID_9113313599,0.8871788276252699
ID_9113423438,0.10598054320481443
ID_9113623013,0.4564470274931836
ID_9113807029,0.7265039565537205
ID_9114089691,0.6219550506905192
ID_9114104929,0.734808250000863
ID_9114438044,0.8911480656730979
ID_9114584485,0.9525071267392798
ID_9114747806,0.29402489263117804
ID_9114805307,0.4643396832360116
ID_9115064804,0.7733805924680236
ID_9115109903,0.7473826489123138
ID_9115301628,0.9129082087365917
ID_9115302352,0.26638468095302037
ID_9115419281,0.35917275230515416
ID_9115481896,0.8292716526239263
ID_9115780054,0.6414090655796223
ID_9116082177,0.7257531580128675
ID_9116171581,0.6978048514265212
ID_9116225679,0.2677238876171096
ID_9116264583,0.9034978762122463
ID_9116333312,0.28671850799471027
ID_9116650510,0.14876431766082818
ID_9116947072,0.1767473338119952
ID_9116965872,0.553286742677856
ID_9117077198,0.9554680256416933
ID_9117688442,0.5695336650494158
ID_9117719911,0.9573215961868609
ID_9118218429,0.8386794667472487
ID_9119051169,0.7747011341045978
ID_9119585732,0.95701403403058
ID_9119642154,0.9499946329805042
ID_9119934618,0.375293434526249
ID_9119999733,0.13422650678367554
ID_9120164834,0.9494654608929931
ID_9120676761,0.6864011442427189
ID_9120810108,0.23094516423602068
ID_9120895358,0.62445004658245
ID_9121099196,0.5699961032016326
ID_9121258145,0.2978633987584269
ID_9121373999,0.4065098769064851
ID_9121703677,0.3448848018538322
ID_9121964853,0.7893410524625063
ID_9122127550,0.7308958307666115
ID_9122237365,0.23798728327594532
ID_9122388366,0.3678340050027883
ID_9122938830,0.3391421816475715
ID_9122952914,0.5976103966108934
ID_9123028111,0.7918192385869305
ID_9123431420,0.3930955247857745
ID_9123631524,0.86579720215042
ID_9123643027,0.8274106799481217
ID_9123660251,0.8805925910737119
ID_9123845227,0.7386109998308807
ID_9124208355,0.49545494819143515
ID_9124324468,0.7845527473055943
ID_9124437600,0.5836555768022414
ID_9124620055,0.9081666055751502
ID_9124798319,0.6674902647548172
ID_9125128176,0.8568215996997962
ID_9125143735,0.9305408453504795
ID_9125159501,0.5066255517835738
ID_9125577671,0.25749023369102947
ID_9125716780,0.25935202758013126
ID_9125873416,0.6899611487370004
