ID,target
ID_5625071456,0.719212264980665
ID_5625371291,0.9697705310325005
ID_5625459159,0.9756338685929482
ID_5625527322,0.553932648196277
ID_5626199059,0.40000105436827477
ID_5626900259,0.3585999006183503
ID_5627126284,0.666759642315119
ID_5627421574,0.7608058980621834
ID_5627784627,0.6519439401399059
ID_5627884463,0.9325664410128798
ID_5628201898,0.16532162934083225
ID_5628471690,0.37529027679730037
ID_5628525912,0.9473552140570944
ID_5628881337,0.8218200583424379
ID_5628971437,0.8669867426022012
ID_5629408993,0.8133666641289854
ID_5629694466,0.48458948825222514
ID_5629805037,0.5826607575585286
ID_5630100531,0.883353906371897
ID_5630349870,0.20827346873526226
ID_5630636138,0.339003244329861
ID_5630641431,0.5084410015939358
ID_5631106307,0.18938411927707882
ID_5631236152,0.3612564286458451
ID_5631279364,0.6750372207255311
ID_5631567228,0.9340895979750493
ID_5631749686,0.7039645290133695
ID_5631838157,0.7254071334444774
ID_5632132250,0.9035219689639395
ID_5633225938,0.7306081742800071
ID_5633276859,0.7231363280618207
ID_5633577961,0.15315158857434596
ID_5633715053,0.6131235762377224
ID_5633749413,0.6387539868927787
ID_5633908108,0.4763458018845539
ID_5634036852,0.6014533493523524
ID_5634244999,0.5202667585308934
ID_5634366850,0.43616352222946697
ID_5634493857,0.7001517071433453
ID_5634599336,0.2082385604222765
ID_5635178835,0.13840311581165066
ID_5635337276,0.26041711643862525
ID_5635647231,0.8600853524580738
ID_5635853496,0.5830018632901692
ID_5636261433,0.6698902385163987
ID_5636454224,0.292964515072093
ID_5636731102,0.26853328597607395
ID_5636865823,0.5565603584105847
ID_5637007213,0.15745428815964221
ID_5637253339,0.684070572806154
ID_5637423289,0.9013333442488239
ID_5637489312,0.4902709795533378
ID_5637519536,0.4709703862191896
ID_5637525628,0.8226188057217918
ID_5638693244,0.7611004304036837
ID_5638701396,0.8709930411022239
ID_5638845794,0.7336532739835864
ID_5639058559,0.1836434126551193
ID_5639254732,0.8734878422843012
ID_5639595216,0.4147327634763677
ID_5639637725,0.49703137158266797
ID_5640012602,0.8261609769623918
ID_5640031871,0.5645114253038813
ID_5640508505,0.4072778260438454
ID_5640695611,0.7080170668050029
ID_5640813708,0.7784761125149875
ID_5640978410,0.3833453542186628
ID_5641209343,0.8356578964499544
ID_5641259596,0.8191528197627295
ID_5641647449,0.9250634401540891
ID_5641805135,0.9847336900820314
ID_5642156700,0.8333449800108251
ID_5642160494,0.950562767160764
ID_5642418739,0.5858024001502474
ID_5642685139,0.3057413739895711
ID_5642858435,0.5831329145314359
ID_5643020443,0.9168917861405287
ID_5643089963,0.958793084025321
ID_5643530231,0.8551300339994413
ID_5643763664,0.15076719860251384
ID_5643774729,0.4711189048730019
ID_5644247871,0.9599840500449973
ID_5644324711,0.6583955244724368
ID_5644528471,0.8163283257567778
ID_5644568652,0.6487428205005408
ID_5644667852,0.4494651568572548
ID_5644767723,0.8683467683145135
ID_5644841178,0.8471564524951378
ID_5644912214,0.3683418615784909
ID_5645033878,0.5616317211190015
ID_5645307559,0.9553296233553306
ID_5645384186,0.5595622047045782
ID_5645692619,0.89852819827237
ID_5645819716,0.8936061653471992
ID_5645882049,0.3558096232277869
ID_5646190643,0.9497352797363914
ID_5646482615,0.6262681444757527
ID_5646799425,0.6409452438707686
ID_5646875251,0.3152569635423673
ID_5647194015,0.1148968106422464
ID_5647380830,0.9613106883148083
ID_5647909705,0.7556804278705441
ID_5648463674,0.8276351084646351
ID_5648525453,0.967986900304499
ID_5648673073,0.646713475621818
ID_5648743794,0.5367297824951076
ID_5648810097,0.30314045508564313
ID_5649036081,0.9347880152179127
ID_5649125602,0.5458546213215758
ID_5649237313,0.2655087777820078
ID_5649366875,0.5380601550284013
ID_5649557360,0.4839900667723222
ID_5649564172,0.290208337094546
ID_5649744056,0.5471305304638195
ID_5650166926,0.3722273171070689
ID_5650593308,0.7001434398925448
ID_5650707648,0.3071456904988647
ID_5651075191,0.469451165736086
ID_5651116443,0.1312547509673621
ID_5651140015,0.658116291027454
ID_5651167514,0.29003428986377106
ID_5651261710,0.7252044936906402
ID_5651342867,0.8944797214497548
ID_5651619831,0.859401173798082
ID_5651719700,0.8825780007165333
ID_5651731754,0.5607523274737372
ID_5652073817,0.3808188633793049
ID_5652100293,0.9012920411505678
ID_5652376662,0.21717114143788946
ID_5652376768,0.887169490336523
ID_5652504514,0.22083605835474826
ID_5652672697,0.21896976473405408
ID_5652981633,0.9399304107542057
ID_5653026483,0.5944129471734194
ID_5653241923,0.49847879045787435
ID_5653394832,0.5515099570482165
ID_5653414605,0.6215328935007349
ID_5653566710,0.6452040857435308
ID_5653616792,0.5524519864326768
ID_5653620956,0.9750061245298342
ID_5653741314,0.732561574294876
ID_5654385375,0.3951432321499575
ID_5654579915,0.4838332540070501
ID_5654656935,0.5364638739159421
ID_5654668711,0.11811660564760944
ID_5654747581,0.9709547403867725
ID_5655148861,0.21870308641138175
ID_5655227655,0.6946129052932016
ID_5655329875,0.40061056040025717
ID_5655492603,0.7561571334477237
ID_5655577737,0.8112958442588427
ID_5656434302,0.44269472453426495
ID_5656803892,0.9386638958660716
ID_5656840073,0.7116129808493167
ID_5656855170,0.2887991914866133
ID_5656934171,0.424162689135689
ID_5656945417,0.9287240004070954
ID_5657375402,0.5167760642804535
ID_5657497268,0.7042660070851542
ID_5657681604,0.9419248020469058
ID_5657887753,0.45683424165980735
ID_5658290027,0.2903080179735015
ID_5658610781,0.9146479298021062
ID_5659414355,0.8065459682143579
ID_5659437354,0.8351583906860532
ID_5659448631,0.23671204682102695
ID_5659641724,0.8591292688516483
ID_5659998799,0.47696171723054703
ID_5660282050,0.7719371352241287
ID_5660379209,0.7869757386247264
ID_5660632630,0.42884713555223286
ID_5660820486,0.11558799139399004
ID_5661047020,0.368768052140113
ID_5661273509,0.36444120920343603
ID_5661402372,0.4837264335008148
ID_5661611795,0.33889909996298145
ID_5661613033,0.8491115976806426
ID_5661624143,0.9722332204789281
ID_5661688835,0.9589149721707033
ID_5661889362,0.8084528080812732
ID_5661968822,0.9749983236253251
ID_5662010374,0.9332379339868911
ID_5662278571,0.5440440429916574
ID_5662333522,0.5923869196692223
ID_5662543342,0.8168185200166094
ID_5662880138,0.9520729440720995
ID_5662958774,0.7474610731128437
ID_5663350971,0.655551329492124
ID_5663462233,0.24379456184745785
ID_5663608962,0.3248677950738328
ID_5663823946,0.8191164196417198
ID_5664048387,0.22560905755066618
ID_5664134284,0.49332404672709346
ID_5664167236,0.9276791759045334
ID_5664508669,0.9026943086262827
ID_5664579969,0.7958312648551077
ID_5664652278,0.753502365589773
ID_5664882940,0.7310585154617102
ID_5664955134,0.5289025112627427
ID_5665187859,0.6712535708486761
ID_5666009704,0.6213074997814247
ID_5666327868,0.19651487364781176
ID_5666649753,0.9724554113421016
ID_5666972686,0.45398276865657455
ID_5667480244,0.15571434783434404
ID_5667628385,0.6355423604259655
ID_5667832926,0.7011667051364269
ID_5668088876,0.9629514133135888
ID_5668474148,0.3929544767545349
ID_5668650532,0.7628698284856885
ID_5668799602,0.837043593391948
ID_5670018726,0.33593483853314793
ID_5670254708,0.14392112621401987
ID_5670306102,0.6234541583837397
ID_5670340965,0.24340576720038354
ID_5670797375,0.25527355363060195
ID_5671158366,0.9144888351483984
ID_5671570247,0.36413742558401074
ID_5671615835,0.47585181034952584
ID_5671987243,0.4844970802347843
ID_5672010337,0.14307116563172442
ID_5672349984,0.9211658288874618
ID_5672407944,0.3619496514253423
ID_5672450315,0.14021838225985345
ID_5672760446,0.65510206521613
ID_5672919624,0.7303730024451961
ID_5673123619,0.9275587692357299
ID_5673291477,0.7501697322784189
ID_5673294337,0.23681074586216264
ID_5674178703,0.6975771316879854
ID_5674231677,0.39773001542053105
ID_5674384362,0.5453267848589337
ID_5675416915,0.9811429478234293
ID_5675572237,0.1324905349120024
ID_5675765549,0.9131703347825253
ID_5675898888,0.7093817747727192
ID_5675957070,0.5254869562121872
ID_5676305881,0.5762944526530824
ID_5676475336,0.25069861182865866
ID_5677390443,0.31247186987593195
ID_5677881292,0.7550250721065872
ID_5677920803,0.9038067718715658
ID_5678048452,0.5955452757615705
ID_5678160758,0.5791305072740575
ID_5678532208,0.6138557162663696
ID_5678853428,0.9794378068029584
ID_5678955642,0.5003446610792767
ID_5679186550,0.7159672132721935
ID_5679209979,0.17387382892465228
ID_5679232091,0.987022292733946
ID_5679520495,0.8537536510862617
ID_5679678240,0.600250281759499
ID_5679830490,0.0763566041467809
ID_5680247624,0.48082791846855677
ID_5680276180,0.7564834466290492
ID_5680302229,0.7299516902327791
ID_5680386276,0.7560252179348995
ID_5680756411,0.4692426430031607
ID_5680848793,0.2182646660355009
ID_5681005206,0.6501276005086352
ID_5681642487,0.7760503790331752
ID_5681794518,0.26813475239892126
ID_5681941295,0.6082281971248814
ID_5682222920,0.19723022472216517
ID_5682835611,0.9466435203482187
ID_5683446667,0.29984013902512296
ID_5683867483,0.544629993971904
ID_5683902309,0.7324761704217817
ID_5684011724,0.5095072325391101
ID_5684286397,0.48709503347220784
ID_5684529644,0.4988975895831813
ID_5685655818,0.6820739249304072
ID_5685986962,0.3188357213178984
ID_5686073282,0.599492849388923
ID_5686079650,0.4313377524702366
ID_5686130883,0.4888345690338153
ID_5686597541,0.811470437875265
ID_5687018620,0.0908635861885496
ID_5687260391,0.27352386384898214
ID_5687262213,0.9522970954460648
ID_5687371522,0.5875293409308685
ID_5687581824,0.5225319407438664
ID_5687699682,0.4646827931387359
ID_5687825014,0.4728384626630645
ID_5687924320,0.9587456683425643
ID_5687975406,0.9256886585464493
ID_5688023370,0.3244783190183119
ID_5688024004,0.9730133546808902
ID_5688211655,0.8433728209246004
ID_5688450359,0.06761211317700043
ID_5688501718,0.08439401032998796
ID_5688513573,0.896283110201891
ID_5688928322,0.5111224321386036
ID_5688930630,0.1100772541736618
ID_5688969276,0.8056130838526647
ID_5689266374,0.8865605835537399
ID_5689459144,0.6119372057129473
ID_5689685497,0.6410035112245076
ID_5689816466,0.6497996519231646
ID_5690572006,0.9813451997244178
ID_5690657949,0.4474022463583148
ID_5691432566,0.8204177976493606
ID_5691607950,0.7844852087308612
ID_5691632478,0.9092897153113072
ID_5692679801,0.7000326009465472
ID_5692681349,0.5356441674008847
ID_5692870893,0.39574754098202025
ID_5692947712,0.7365430375718699
ID_5693028794,0.16493971823000492
ID_5693771806,0.824468011255425
ID_5693788004,0.41397137888199914
ID_5693802350,0.9700462938875498
ID_5693848204,0.9143576780749425
ID_5694081777,0.957698246712605
ID_5694152195,0.2996648999366747
ID_5694164782,0.937931767275392
ID_5694267862,0.5891421917158762
ID_5694278896,0.42564673629358163
ID_5694508392,0.6809493270592312
ID_5694726550,0.5253310728518211
ID_5694839570,0.16078412497648004
ID_5695052778,0.9669717121693311
ID_5695634465,0.47442511479686816
ID_5695725083,0.3248677950738328
ID_5696266187,0.6795312929441216
ID_5696711775,0.9743718802103655
ID_5697265004,0.9662356200537121
ID_5697436428,0.17309750244625927
ID_5697498343,0.7286603496376415
ID_5697945183,0.765576000024228
ID_5698165451,0.2250679823381011
ID_5698341713,0.28397629987446366
ID_5698599138,0.5250925475591852
ID_5698763305,0.22758170028911534
ID_5698888982,0.27528299072537427
ID_5698906963,0.6086586949192987
ID_5699171708,0.27495341453266625
ID_5699617814,0.5983836878391973
ID_5699649778,0.9601077367057401
ID_5699767226,0.9296319530765602
ID_5700009193,0.768450385411347
ID_5700030369,0.9319830101268027
ID_5700104651,0.4724338239163159
ID_5700393134,0.29344948439775237
ID_5701036246,0.9712544463294464
ID_5701053537,0.31828666785977977
ID_5701233946,0.6863051420596777
ID_5701258154,0.7478379355303383
ID_5701603425,0.5635092700402634
ID_5701691254,0.3427245424997576
ID_5701830346,0.6199619017923633
ID_5701960793,0.774076334711406
ID_5701998645,0.20432705542231977
ID_5702580712,0.30454414489474857
ID_5702681634,0.8819117041396395
ID_5702796470,0.5123876966981988
ID_5702823892,0.6159309099096113
ID_5702957143,0.3110467670254737
ID_5703024189,0.5986716366484993
ID_5703085298,0.4142537143223713
ID_5703207310,0.13959134959708572
ID_5703271484,0.6820868620828902
ID_5703558013,0.39542739034103086
ID_5703581242,0.8579398243745002
ID_5703715659,0.658310591910978
ID_5703856941,0.4945080602790265
ID_5704183720,0.1458655834902783
ID_5704595966,0.8373046046779175
ID_5704596049,0.9590792546650276
ID_5704620410,0.8130558046242174
ID_5704723353,0.8782185029984214
ID_5704781744,0.9740047959662813
ID_5704894813,0.814710848761616
ID_5704916792,0.42693889040871363
ID_5704970702,0.8397520189790906
ID_5705194000,0.8957876945313947
ID_5705210646,0.5325164173398944
ID_5705429203,0.8277920524590411
ID_5705659518,0.8924785558694474
ID_5705784924,0.9462281558849831
ID_5706053800,0.29147500465869863
ID_5706224883,0.24842572318604933
ID_5706283650,0.686492336767926
ID_5706456820,0.4045190840298263
ID_5706852618,0.5469016979855417
ID_5706861161,0.6838867238555372
ID_5707419042,0.40841598809787466
ID_5707792847,0.6888839121741654
ID_5708267286,0.5993850362026538
ID_5708456537,0.6570321008987036
ID_5708466622,0.2978230475534234
ID_5708702461,0.5172842584338619
ID_5708743510,0.07776861151812973
ID_5708877057,0.17969518679689364
ID_5709515994,0.3748286806310979
ID_5709846487,0.6042175731609596
ID_5710023408,0.9068615102191236
ID_5710463367,0.4478458040420789
ID_5710491102,0.4092036460902153
ID_5710767424,0.8223139263371594
ID_5710832216,0.1877498440517658
ID_5710975143,0.5279751267986126
ID_5711365863,0.8697219524623155
ID_5711469443,0.8945159027288974
ID_5711638700,0.41005281632418855
ID_5712065363,0.2936131136077034
ID_5712207861,0.9111938818762467
ID_5712352788,0.5508629867361086
ID_5712533038,0.7842276973308002
ID_5712710998,0.603263048015503
ID_5712970860,0.8294315096730541
ID_5713373689,0.7110698959952082
ID_5713863003,0.4867696419308466
ID_5713913362,0.6355940186535944
ID_5714007302,0.9795485974378874
ID_5714553855,0.7312147350252938
ID_5714884113,0.6143362958990184
ID_5715005363,0.1512240443893997
ID_5715008233,0.5150180846099095
ID_5715499358,0.8820489414257855
ID_5715705802,0.2747215756251461
ID_5715949062,0.9702926677289777
ID_5716249148,0.4071028742828978
ID_5716294086,0.17755357905447966
ID_5716541909,0.18040645145597103
ID_5716997328,0.4867437064267197
ID_5717163841,0.5755805006324926
ID_5717402888,0.48446513403411023
ID_5717416764,0.31624177966131256
ID_5717452235,0.7375908373100234
ID_5717472720,0.43969963140543133
ID_5718071520,0.9701040308299067
ID_5718095491,0.6969301771536961
ID_5718877711,0.6060553168910288
ID_5718945527,0.519307650394188
ID_5719279942,0.8921502853571533
ID_5719282380,0.1574962980409082
ID_5719361432,0.7831991670589487
ID_5719769298,0.560562524851088
ID_5719804318,0.5702478642246382
ID_5719952923,0.530979147421009
ID_5720103625,0.3933147367953678
ID_5720143551,0.9207415283456052
ID_5720484344,0.39382529501546115
ID_5720620923,0.9325107152690915
ID_5720864989,0.8249520854626138
ID_5721072646,0.911637468138273
ID_5721701568,0.7554017349047776
ID_5721714131,0.6016258318016631
ID_5721931736,0.33587141234821416
ID_5722189315,0.8449668727838437
ID_5722951595,0.778988818111144
ID_5723213114,0.5333038618913114
ID_5723382318,0.14358810780556477
ID_5723664699,0.7241791856653321
ID_5723798249,0.23771406230902037
ID_5723931253,0.16109135363350158
ID_5724312114,0.15076719860251384
ID_5724368021,0.5653104423746625
ID_5725082647,0.41274891809679914
ID_5725109066,0.7527987168593411
ID_5725158654,0.9669202448421367
ID_5725360743,0.9028234949900099
ID_5725839187,0.4948248187985273
ID_5725890581,0.4827051951231226
ID_5726062533,0.91695552881834
ID_5726597863,0.2095732443257628
ID_5726660869,0.40721771045200167
ID_5727306780,0.37433632993078825
ID_5727471498,0.7402070840154323
ID_5727692578,0.7978956285768743
ID_5727814801,0.5332466753601686
ID_5727875433,0.30379555528979646
ID_5728176613,0.8210578864369662
ID_5728213712,0.4485950246844182
ID_5728288620,0.6287823044731782
ID_5728399514,0.8139740580713718
ID_5728656375,0.36613943865162574
ID_5728804719,0.6626872788867297
ID_5729092882,0.23099043000079192
ID_5729464664,0.5036321238638308
ID_5729882026,0.9324117927669755
ID_5730099433,0.4597863503187304
ID_5730706897,0.5385244521699073
ID_5730905063,0.505912789250055
ID_5731572680,0.18180194625659998
ID_5731577647,0.3109176267394159
ID_5731709079,0.2438404879557914
ID_5731911100,0.9495131500906775
ID_5731984572,0.6608323442085557
ID_5732256114,0.32761006382380914
ID_5732858766,0.5850956733660972
ID_5732920803,0.8333965194342389
ID_5733231368,0.9258541096058746
ID_5733416006,0.39742716447393717
ID_5733679195,0.7405450925912944
ID_5733943197,0.564156553829054
ID_5733959824,0.9704041890084132
ID_5733973726,0.47761778325597143
ID_5734194381,0.962844008906561
ID_5734371713,0.9278309845859889
ID_5734541380,0.11697602147833466
ID_5734707760,0.28703416494453926
ID_5735331400,0.2544208780868142
ID_5735343149,0.9248473186568552
ID_5735664415,0.44187671596177236
ID_5735724854,0.28055551376625876
ID_5735735149,0.2505625038260538
ID_5735892542,0.5027121922849919
ID_5736248840,0.7755126269632389
ID_5736257463,0.5939963330918924
ID_5736289379,0.3625140928896818
ID_5736366927,0.5663821714067587
ID_5736659614,0.9655171365043728
ID_5736671810,0.34789222437082934
ID_5737149076,0.9517337167361565
ID_5737314080,0.5783450450726414
ID_5737949239,0.3532809089997473
ID_5738916493,0.900516315086919
ID_5738945978,0.8918775087978572
ID_5739300365,0.30304925994013937
ID_5739444735,0.8811483476963812
ID_5740355224,0.8430385382733874
ID_5740557630,0.8947575040512278
ID_5740656101,0.5930834921720765
ID_5741022269,0.9483359442104128
ID_5741140420,0.48335528795593247
ID_5741309856,0.14358880578854677
ID_5741492019,0.8991622026261632
ID_5741652852,0.24904546510701295
ID_5741732057,0.9821459225037231
ID_5742220951,0.6401810222697791
ID_5742268580,0.1916538456280475
