ID,target
ID_4624582000,0.6311992312266435
ID_4624706431,0.75838777682899
ID_4624804378,0.8180807473097134
ID_4624881632,0.7453141883589918
ID_4624950932,0.5972287907554049
ID_4625008711,0.9001777075634173
ID_4625111465,0.40638546921176555
ID_4625175198,0.39821679245839586
ID_4625955331,0.7852556738540405
ID_4626019214,0.3151571290807193
ID_4626570251,0.8933723649262131
ID_4626608450,0.9176725864054869
ID_4626884718,0.5234371681024934
ID_4626913032,0.9599181698236078
ID_4627119206,0.6671277229193011
ID_4627172546,0.9256660807090702
ID_4627283701,0.6576488693872913
ID_4627778169,0.920305706216846
ID_4627949757,0.36900399279486024
ID_4628128698,0.7842679788760295
ID_4628269191,0.8925628869856098
ID_4628358880,0.6398517568343585
ID_4628422970,0.23620363957309354
ID_4628439779,0.6760361312865633
ID_4628651428,0.4909200760431284
ID_4628691061,0.8528992123453855
ID_4628760769,0.6631074861528329
ID_4628940787,0.2307014455045582
ID_4628956599,0.9296382367936482
ID_4629235232,0.8260717470642793
ID_4629273334,0.5276819599471375
ID_4629622011,0.9300492758241657
ID_4630076271,0.9055355836715824
ID_4630204973,0.640524797570371
ID_4630207268,0.8369309807055331
ID_4630213796,0.9638044484964376
ID_4630632859,0.7491233810119021
ID_4630683079,0.5163875977729334
ID_4631575117,0.32758680154010394
ID_4631724228,0.9612295325170083
ID_4632022988,0.5992664672541981
ID_4632113548,0.790480299207399
ID_4632200385,0.8160121775040834
ID_4632437397,0.18803268565238795
ID_4632463625,0.5067310043574017
ID_4632789351,0.8870916937543335
ID_4632909391,0.28809303848385337
ID_4633018990,0.9219359068102589
ID_4633280006,0.7221859689196305
ID_4633364679,0.48185498298336255
ID_4633666810,0.9150718699677398
ID_4633681166,0.830412378942998
ID_4633773235,0.5602863455714333
ID_4633947278,0.3489290490656934
ID_4634425137,0.7533870854585887
ID_4634610938,0.32810355770962035
ID_4634863549,0.2038092110650472
ID_4636034294,0.7634246009559081
ID_4636211546,0.7241580223497203
ID_4636415131,0.13936899119241639
ID_4637091205,0.09131138484625873
ID_4637190463,0.3556501988935321
ID_4637401705,0.18752778856492827
ID_4637561474,0.47650727970101664
ID_4637587227,0.28220818907296275
ID_4637630620,0.14710671648509982
ID_4637998775,0.2353739581616717
ID_4638265836,0.5230625147137907
ID_4638722688,0.7872523777148027
ID_4639149856,0.4276376740583784
ID_4639154679,0.3071456306981748
ID_4639356583,0.5724680199343756
ID_4639374689,0.4829881895269757
ID_4639893275,0.297845068375579
ID_4639913486,0.8449077464467009
ID_4640066772,0.7846771887131647
ID_4640709087,0.1570695870508938
ID_4641085286,0.20234674424934584
ID_4641466806,0.7903884849374201
ID_4641685123,0.7766980050689161
ID_4641884809,0.19336251755800993
ID_4642049024,0.3932832778700271
ID_4642201807,0.5894100756775412
ID_4642206940,0.9261906879677106
ID_4642365533,0.9494247228184667
ID_4642718779,0.2628074363957612
ID_4642885783,0.9546694743779905
ID_4643106215,0.41490719756516226
ID_4643108650,0.8174403181896633
ID_4643387627,0.7699391446862196
ID_4643589450,0.6983526812116656
ID_4643627502,0.8080385996392468
ID_4643735462,0.7608767227126795
ID_4643975291,0.2635138654489278
ID_4644008762,0.5357796110002554
ID_4644082725,0.5577024904818766
ID_4644248609,0.6895754865745104
ID_4645530315,0.30249886028474504
ID_4646034850,0.569419014703379
ID_4646130779,0.8077936898207535
ID_4647066168,0.16278026457499384
ID_4647166757,0.7599289599938233
ID_4647198007,0.21145714356065887
ID_4647240822,0.42785151768768054
ID_4647390575,0.384886553213714
ID_4647403526,0.9572046433073448
ID_4647436219,0.40184770100984385
ID_4648028604,0.8672015365609403
ID_4648446626,0.6165646237506283
ID_4648808151,0.8779564908468733
ID_4648902006,0.6810738175301185
ID_4649007359,0.33263518199225456
ID_4649195736,0.38253535970061664
ID_4649603928,0.33827995397563804
ID_4649929126,0.7133704082250529
ID_4650005316,0.6459317235302398
ID_4650262666,0.6391233934246936
ID_4650622402,0.8946084151708567
ID_4650751770,0.15725709269837745
ID_4651014667,0.24147299071954495
ID_4651093401,0.23678651698780023
ID_4651147236,0.3060503219282956
ID_4651479896,0.7757052009490647
ID_4651663491,0.30730215030601415
ID_4651809834,0.8787146710427785
ID_4652231259,0.4776934745920117
ID_4652297889,0.8636734062901155
ID_4652635325,0.9571518840808543
ID_4652807951,0.5084696607203043
ID_4652892277,0.6394928449589887
ID_4653188573,0.9355343688790821
ID_4653659097,0.8602109726260488
ID_4653766689,0.9402226801063198
ID_4653934825,0.3698327254798925
ID_4654957217,0.5608890896686335
ID_4654963856,0.4885340252651811
ID_4655076791,0.966701247678333
ID_4655225459,0.4745483591734608
ID_4655366529,0.254962129605416
ID_4655632222,0.2761640688803316
ID_4655657581,0.3751060945215725
ID_4655836831,0.5920221125870536
ID_4655876891,0.5885726971824318
ID_4655943725,0.5638862628719634
ID_4656189466,0.8141293671868534
ID_4656255125,0.2431092124441568
ID_4656354571,0.6972935907021603
ID_4656773629,0.9263137096690557
ID_4656844888,0.8578242582823798
ID_4656855717,0.9288975565539931
ID_4656945381,0.717431304305493
ID_4657146669,0.9693946328554257
ID_4657206207,0.4840276428690847
ID_4657515126,0.8323216703053653
ID_4657915901,0.8366555790644657
ID_4658047607,0.5957907434764492
ID_4658346654,0.5657918008812317
ID_4658486200,0.8578305012621511
ID_4658693351,0.6412644022730671
ID_4659051595,0.9745591525609649
ID_4659143295,0.35422589798228077
ID_4659547620,0.40758430461346246
ID_4659680915,0.4204830233976205
ID_4659779463,0.3476712409113763
ID_4659842833,0.6552377463827896
ID_4660075872,0.2263999017828982
ID_4660126775,0.4181559313504675
ID_4660581892,0.6278343494026916
ID_4660653812,0.323198962664088
ID_4660705616,0.2792190470366053
ID_4660706263,0.7465401658430552
ID_4661231966,0.8678076271374686
ID_4661699901,0.3575239578724234
ID_4662281395,0.8016297935027283
ID_4662405785,0.23445183390942062
ID_4662484905,0.7022043184743048
ID_4662600831,0.6390154043471783
ID_4662734116,0.40138253888109743
ID_4662977952,0.8876962840403689
ID_4663361835,0.7117585792372065
ID_4663723259,0.5562746557483048
ID_4663779171,0.8871661266650631
ID_4663785104,0.6692864578451424
ID_4663828056,0.5225820802036105
ID_4664232453,0.22001459699939666
ID_4664498340,0.8569193098341851
ID_4664547728,0.501451189840766
ID_4664938642,0.882294870794051
ID_4664947225,0.7854542153377957
ID_4665034951,0.6436604304563254
ID_4665148739,0.1653618223322659
ID_4665309571,0.6302943237222006
ID_4665344537,0.7111046089242848
ID_4665447657,0.553312791735127
ID_4665630579,0.8500607238012874
ID_4665857493,0.8492308373413724
ID_4666122414,0.36773491754760174
ID_4666217509,0.6669171964706482
ID_4666464740,0.8359610398502547
ID_4666569117,0.8527499087966851
ID_4666805537,0.41614031176544924
ID_4666873595,0.711040033876795
ID_4667794464,0.39363268792357115
ID_4668166429,0.4484427455943724
ID_4668197510,0.3233803747789863
ID_4668306348,0.6281871686560213
ID_4668468523,0.8740816837590049
ID_4668763733,0.8144282012318775
ID_4669119848,0.7880810410679308
ID_4669264900,0.8230784847395843
ID_4669620879,0.44114851872707045
ID_4669641647,0.6039895331351549
ID_4670008345,0.7967454275854554
ID_4670415401,0.785960430214637
ID_4670440332,0.16916982040160355
ID_4670445308,0.9652352784178813
ID_4670513516,0.6768099711174378
ID_4670734458,0.6109662887973508
ID_4671134900,0.553110116988608
ID_4671167751,0.6101309624014246
ID_4671209597,0.26074235671943247
ID_4671484836,0.55825787641977
ID_4671538464,0.6062302881755627
ID_4671643566,0.5708301368642655
ID_4671717256,0.4326161060047221
ID_4672173311,0.6484048913072467
ID_4672491300,0.7236498978302144
ID_4672491702,0.2333717331318756
ID_4672506854,0.20659856006078378
ID_4673189308,0.2652216592709664
ID_4673422484,0.7942769261830044
ID_4673801664,0.6631252210364713
ID_4673878479,0.1407278625663818
ID_4673944523,0.38740899809316054
ID_4674041979,0.8191840093160309
ID_4674442484,0.6056701829095289
ID_4674488825,0.6823482013866621
ID_4674832201,0.883675427309063
ID_4675881545,0.8944738893417873
ID_4675936251,0.5293151721658353
ID_4675936335,0.7665419969900252
ID_4676451500,0.3792375435749332
ID_4676873720,0.6933433055339822
ID_4677084999,0.8359844521607709
ID_4677926730,0.6221468223767106
ID_4677997494,0.2027775929252979
ID_4678279280,0.7125942320584742
ID_4678658764,0.22882307036216962
ID_4678766096,0.45672850717619357
ID_4678959652,0.7018455520583409
ID_4679306839,0.721865480892747
ID_4679539342,0.7444069725687076
ID_4679751895,0.5799952152624999
ID_4679851040,0.2521889072476835
ID_4680173965,0.9369684495902831
ID_4680643607,0.353264437114607
ID_4680673834,0.5960131146825797
ID_4680938318,0.42205289014357084
ID_4680941337,0.7623822445893915
ID_4681170903,0.9591425555163419
ID_4681404371,0.28165940992533595
ID_4681487539,0.5169468782108547
ID_4682100449,0.3297476156172084
ID_4682263275,0.5720749450319207
ID_4682664073,0.4704363731265979
ID_4683112950,0.6841361892771458
ID_4683701395,0.7911259635706911
ID_4683952966,0.40635361449705304
ID_4684168486,0.6702936914662263
ID_4684393800,0.45012788734554093
ID_4684727929,0.971868826713336
ID_4685023417,0.9721510047755284
ID_4685050232,0.9108686177707618
ID_4685183385,0.4150997268501549
ID_4685338527,0.861213270561207
ID_4685384381,0.4785514294369348
ID_4685707686,0.3767142215547906
ID_4685730338,0.3282958608769974
ID_4686076954,0.2052025653753341
ID_4686144679,0.5783426424764483
ID_4686480461,0.41542523448651975
ID_4686995623,0.8952516216202653
ID_4687084199,0.7684235274103308
ID_4687191322,0.6305846390741139
ID_4687583698,0.8039829588475452
ID_4687798044,0.30682958984371267
ID_4687814694,0.29539675972772766
ID_4688442466,0.6389015721718542
ID_4688587767,0.707390929688602
ID_4688775080,0.10473362162532912
ID_4688947310,0.3408162786579704
ID_4688993711,0.5599239774541457
ID_4689014578,0.8246112183321963
ID_4689214315,0.42174611338202356
ID_4689280898,0.6878907115199235
ID_4689337160,0.891739217920686
ID_4689439129,0.4667519570317068
ID_4689874097,0.8732986952487067
ID_4690427615,0.3113455026957111
ID_4690513770,0.27355107170189163
ID_4690713525,0.6101410995969108
ID_4690774788,0.34444066226708675
ID_4690794311,0.7282586231733285
ID_4690799544,0.3085469756302025
ID_4690859177,0.8032942477512239
ID_4691016014,0.1969743125392627
ID_4691236811,0.8063428906468225
ID_4691263744,0.40241238257292183
ID_4691513070,0.2659763514151055
ID_4691532623,0.878437841471341
ID_4691547145,0.7100612085318025
ID_4691620276,0.24647816440731207
ID_4691802239,0.6163079431260136
ID_4692435253,0.8876661809991814
ID_4692784242,0.6017864852619672
ID_4692785624,0.46382033229405334
ID_4692980134,0.23629109707488782
ID_4693085331,0.4736167692147995
ID_4693086669,0.29510813280559733
ID_4693176813,0.3269960182361281
ID_4693353737,0.7929906788867307
ID_4693510992,0.6919911499026524
ID_4693715892,0.8801531286347211
ID_4693803569,0.4119752008857814
ID_4693805514,0.9518594262693949
ID_4693838880,0.6588673547519692
ID_4693988602,0.3691998406821678
ID_4694319617,0.5033859445428367
ID_4694328179,0.6253983687886541
ID_4694697517,0.8280270958568414
ID_4694704063,0.49293783390233065
ID_4695048626,0.3644982691054208
ID_4695078597,0.4044696738597967
ID_4695090753,0.49503213520320444
ID_4695252079,0.5709100869690554
ID_4695284019,0.8230187771904115
ID_4695411817,0.8999433136555888
ID_4695424879,0.33996929821053945
ID_4695905601,0.565765418755098
ID_4696027726,0.41430286381165615
ID_4696264126,0.49207672190165547
ID_4696484559,0.27544227248691133
ID_4696558860,0.9473226820900208
ID_4696873390,0.7847405282730566
ID_4696915946,0.4778857422477919
ID_4697424789,0.4405931463297512
ID_4697688684,0.8365755216112319
ID_4697834770,0.6076835717470974
ID_4697843484,0.6377947499153256
ID_4698232064,0.3979836640915003
ID_4698600024,0.33373175025674506
ID_4698601951,0.42352563567279317
ID_4698685009,0.918061236972003
ID_4698766878,0.6211349377106979
ID_4699004419,0.6967176165741586
ID_4699082635,0.5464442742689187
ID_4699276772,0.7748503062881932
ID_4700284446,0.9428792974054179
ID_4700402921,0.4080452815815202
ID_4700408089,0.31721751681946314
ID_4700762508,0.8657080420605906
ID_4701014788,0.6606722338846172
ID_4701289723,0.486855912145108
ID_4701442793,0.5611049641980376
ID_4701480614,0.5990736849267256
ID_4701525244,0.3007002929927669
ID_4701534337,0.8757345851089794
ID_4701674539,0.20392863158368546
ID_4701736168,0.3602812776863903
ID_4701780484,0.9532578485219049
ID_4701983503,0.941864861455254
ID_4702104874,0.29919547491630494
ID_4702249101,0.9111420981698036
ID_4702702244,0.7636963465577222
ID_4703108626,0.5657001881903773
ID_4703159059,0.4052159177249796
ID_4703359033,0.2794768114091312
ID_4703491336,0.4578697413740044
ID_4703537297,0.5949470206921236
ID_4703595962,0.6794765826309482
ID_4703611242,0.6932025288483046
ID_4703657987,0.16523162496219948
ID_4705556277,0.8587716161342673
ID_4705581136,0.7744625916601627
ID_4705970807,0.8580256415595311
ID_4706200885,0.4697899446877966
ID_4706979319,0.6488814385632632
ID_4707016457,0.9364801640911229
ID_4707356085,0.5877114505938665
ID_4707390799,0.2381293157189854
ID_4707499430,0.9644466915937467
ID_4707717398,0.5176893838546865
ID_4708495255,0.9045238780386161
ID_4709000730,0.4130798054392677
ID_4709082219,0.9832652474250281
ID_4709594908,0.46593035655093623
ID_4709620109,0.8141249536941234
ID_4709688850,0.8086622748717863
ID_4709768656,0.29929376492154586
ID_4710080807,0.6984421998205487
ID_4710094101,0.09392375475713716
ID_4710137095,0.6437741243602508
ID_4710336709,0.776515550617542
ID_4710371161,0.7351737050331985
ID_4710388336,0.4704650313032675
ID_4710551732,0.40050381647494393
ID_4710587804,0.5103907665047072
ID_4711195524,0.7759880634725022
ID_4711250586,0.32248860131098617
ID_4712131523,0.9112416753051934
ID_4712517495,0.7185632606981648
ID_4712765223,0.18720294675227755
ID_4712767873,0.3142796832161276
ID_4713038244,0.4727034709975081
ID_4713062852,0.8394806204335401
ID_4713174398,0.6724155608295067
ID_4713393480,0.22222084351727392
ID_4713450771,0.22684329672031797
ID_4713659874,0.9665757294969931
ID_4715912866,0.8895004105326675
ID_4715976580,0.39632363498908363
ID_4716383591,0.9485618554378887
ID_4716790545,0.6326989800908946
ID_4716911942,0.838516048905916
ID_4717326279,0.4279059227754777
ID_4717411148,0.6395602675169875
ID_4717804968,0.9306642017675159
ID_4717876858,0.5292879536041483
ID_4717893646,0.49165928607512466
ID_4718205527,0.5655459947060293
ID_4718279592,0.787214270121312
ID_4718477628,0.8634389261767906
ID_4718504059,0.8013719698043956
ID_4718541028,0.838007331032076
ID_4718545915,0.2314496965376531
ID_4718585846,0.873303860255302
ID_4718661794,0.9752901041706243
ID_4718844454,0.45769170233624895
ID_4718905832,0.2548105162013499
ID_4719566046,0.8893929516608732
ID_4719770603,0.2781199328411329
ID_4719844703,0.28841513417159126
ID_4719862042,0.9207391918033209
ID_4719876014,0.32667246236345504
ID_4719880118,0.3738363766086375
ID_4720416155,0.30459576654629966
ID_4720417322,0.4188051307212264
ID_4720717743,0.9284249942311642
ID_4721002935,0.37368211423632597
ID_4721403013,0.7964643536708396
ID_4721621961,0.8279243674847162
ID_4721832225,0.45985834650199686
ID_4721967908,0.8198400801014237
ID_4722258379,0.70970449720009
ID_4722388826,0.22854083716929627
ID_4722527773,0.41622695473906407
ID_4722640996,0.5505578708995604
ID_4722812285,0.5910212927688511
ID_4722867352,0.8974631347412088
ID_4723046833,0.4985208019797748
ID_4723049970,0.24038706250970837
ID_4723166855,0.8226367825046796
ID_4723276574,0.20462534974183583
ID_4723652028,0.8122641074301648
ID_4723652582,0.8328771413675615
ID_4723965744,0.25744305608354934
ID_4724035614,0.75645589037061
ID_4724169355,0.3830265443267324
ID_4724191725,0.37137180328473784
ID_4724329787,0.8313328340449606
ID_4724710973,0.499560509938174
ID_4724742636,0.7717601120777938
ID_4725287134,0.7166339333446076
ID_4725740396,0.4147513749929194
ID_4726017277,0.9518215575288405
ID_4726070320,0.3254836058207994
ID_4726551895,0.2335402368456395
ID_4726660679,0.4763633572861355
ID_4726867265,0.7917621290955692
ID_4726988470,0.909835104077542
ID_4727188069,0.4467956926630524
ID_4727323807,0.4448088284004428
ID_4727713097,0.5661526006828732
ID_4728041201,0.6882034891362125
ID_4728054003,0.5358830969863501
ID_4728556545,0.8204695917860066
ID_4728609955,0.7832521750527406
ID_4728639070,0.233741618835754
ID_4728974603,0.798693705090775
ID_4729093381,0.21821559757423256
ID_4729130621,0.7726140981928029
ID_4729502928,0.6007395258165639
ID_4729626458,0.5377420820702686
ID_4729661956,0.8637986829213828
ID_4729699371,0.2882258164557965
ID_4729712796,0.7481368489573877
ID_4729747101,0.3159492380306094
ID_4729980851,0.6415043178732687
ID_4730009605,0.45557992899964256
ID_4730351796,0.3740080653275529
ID_4730381953,0.5245740273656501
ID_4730487087,0.19185963806208095
ID_4731118287,0.17383086832283293
ID_4731131163,0.6068678958664973
ID_4731259479,0.49232290732106015
ID_4731299993,0.5342587241364982
ID_4731401879,0.34960400694348726
ID_4731428794,0.3611814444331352
ID_4731518968,0.9275787593594378
ID_4731559447,0.938904870813295
ID_4731813745,0.6314805682726815
ID_4731828716,0.6462845687215601
ID_4731902676,0.3151537936817438
ID_4732177978,0.9182268754163971
ID_4732236025,0.590883968591652
ID_4732908500,0.25524576905132706
ID_4732979269,0.7843026214113002
ID_4733137352,0.6303422780018684
ID_4733184577,0.5452384785750722
ID_4733473222,0.5421926087672467
ID_4734137315,0.7240318157777371
ID_4734820008,0.5991752628819216
ID_4734882975,0.9531689938162413
ID_4734902167,0.40696970525778114
ID_4734991731,0.378374704951414
ID_4735016106,0.8416985041235581
ID_4735284874,0.28421199934870006
ID_4735702436,0.7190789651245716
ID_4735784112,0.34079659498175513
ID_4735894651,0.4357537417828446
ID_4735974907,0.3216301477678531
ID_4736070252,0.917279446287624
