ID,target
ID_4298611801,0.20574958589213566
ID_4298712038,0.8540563404717432
ID_4298817773,0.362673650708075
ID_4299472295,0.7048641510173184
ID_4299820205,0.8468026881519108
ID_4300170397,0.5501572830685291
ID_4300338790,0.3131401033556358
ID_4300785649,0.44439798690700627
ID_4301377906,0.4579561539972019
ID_4301552531,0.2817745230345281
ID_4302416120,-0.12774377993127928
ID_4302513873,0.6720407633961258
ID_4303147385,0.42014846855227006
ID_4303922085,0.828552514617968
ID_4304059314,0.7999189766751442
ID_4304783736,0.49761026364421923
ID_4305170772,0.6497213178122365
ID_4305333371,0.29490779711886717
ID_4305612288,0.41092791750816104
ID_4305705932,0.3965091314116762
ID_4305753242,0.9268823355482709
ID_4305820424,0.4439684177991694
ID_4305899402,0.7407630480420266
ID_4305949400,0.5330977955768503
ID_4305949726,0.5623436253363252
ID_4306256649,0.45207747707036106
ID_4306406074,0.45557889695055565
ID_4306485845,1.0539000228322948
ID_4306597884,0.39747673440751896
ID_4306599717,0.32321339677264405
ID_4306691012,0.4529647082190422
ID_4307297887,0.7481636893548966
ID_4307756402,0.5833730412109617
ID_4307873542,0.17607501776819845
ID_4308105471,0.9838771887557414
ID_4308265139,0.14003244218611144
ID_4308269402,0.908073277116273
ID_4308434487,0.7101470879401859
ID_4308552646,0.31648070320125044
ID_4308780109,0.6115915815926201
ID_4309713337,0.5295575275454212
ID_4309755092,0.5463388132984619
ID_4309769180,0.5605143794427931
ID_4309807555,0.649700876470888
ID_4310397486,0.4103583305009124
ID_4311229703,0.6875983223599178
ID_4311241877,0.5945756776686721
ID_4311480889,0.8329919166139916
ID_4311643101,0.4332481997503237
ID_4311831329,0.7679244339155957
ID_4311840714,0.7757242362622492
ID_4311868252,0.7715708035125317
ID_4311906995,0.3249017534149061
ID_4312022210,0.8704605036182329
ID_4312303968,0.4662418363627694
ID_4312379968,0.4093433173775338
ID_4312392146,0.544985365579123
ID_4312634000,0.5927231047667192
ID_4312805084,1.0139193416412127
ID_4313292147,0.7893597234224217
ID_4313311481,0.5952362514722154
ID_4314631926,0.6580172492035672
ID_4314863369,0.36000359228546586
ID_4314934865,0.47640320512209655
ID_4314992346,0.9224890462128315
ID_4315034569,0.2622250288727628
ID_4315123653,0.6439507947657148
ID_4315388883,1.020633615179122
ID_4315476208,0.6788452528367088
ID_4315819362,0.6371158270162596
ID_4316041913,0.5149743685965404
ID_4316067107,0.6867192860613613
ID_4316474617,0.46476046371344637
ID_4316545867,0.4177749516775293
ID_4317229578,0.8816706094189612
ID_4317257458,0.5326881501764547
ID_4317560044,0.5995499496843877
ID_4317803305,0.4475543288585868
ID_4317964242,1.0984883309206452
ID_4318022787,0.335592244655345
ID_4318570131,0.6178372416379716
ID_4318631460,0.5337940808535677
ID_4319342909,0.7808799117542549
ID_4319446714,0.9403198426202835
ID_4319472839,0.41380825225223816
ID_4319632947,1.1018398072460514
ID_4319807279,1.0010875304246838
ID_4320187128,0.44797134569535046
ID_4320303982,0.994733687511598
ID_4320474486,0.2677824839020104
ID_4320549059,0.40987240973936423
ID_4320654830,0.4142575422824848
ID_4320846424,0.8601886410647239
ID_4321002690,0.4238734803425359
ID_4321005533,0.48012352065234154
ID_4321049491,0.7799004281755515
ID_4321204872,0.24401525374969424
ID_4321303292,0.44132579376992
ID_4321707708,0.4805774218489205
ID_4321723159,0.7192442217524331
ID_4321943232,1.0287956264005516
ID_4322554112,0.7059751573156063
ID_4322856994,0.21035354852165256
ID_4323177112,0.633264100897577
ID_4323678832,0.2976377608279108
ID_4323715982,0.4874083285949382
ID_4323894838,0.5344235767374812
ID_4324028651,1.0362776496954211
ID_4324120595,0.5054725068225707
ID_4324203896,0.8539336590361017
ID_4324644485,0.23899215187157097
ID_4324905314,0.2628914054307643
ID_4325545400,0.9795197453690889
ID_4325658601,0.5194802679225177
ID_4326011531,0.23139794259122937
ID_4326079203,0.7928765715728332
ID_4326279972,0.8700879047014496
ID_4326618413,0.18647369343307219
ID_4326641435,0.6341239803587086
ID_4326650130,0.7007141405674702
ID_4326656640,0.2960963203436222
ID_4326718752,0.47198201858736866
ID_4326827532,0.5715403122053431
ID_4326832219,0.4847712311434407
ID_4326893394,0.8298535910021201
ID_4326965465,0.10792493227745581
ID_4327294975,0.4680971112666157
ID_4327687093,0.3250403821898544
ID_4328274574,0.5215992263679254
ID_4328340444,0.6643747328525933
ID_4328536259,0.2874516682763897
ID_4328597749,0.7283963730965297
ID_4328610110,0.2906246520010427
ID_4328610988,0.544533903212141
ID_4328724883,0.2814854915741307
ID_4328740432,0.2687896899860789
ID_4328774516,0.5907188417736506
ID_4328933400,0.6485786917496625
ID_4328945318,0.7725887792526009
ID_4329001069,0.4651654028912162
ID_4329554181,0.3904480364508345
ID_4329602354,0.732867027359589
ID_4330221074,0.9950074004482303
ID_4330612513,0.5652458168333396
ID_4330776627,0.5583764848693136
ID_4330824634,0.6149882372187676
ID_4331132262,0.2907065162703475
ID_4331136478,0.7051628988069751
ID_4331266262,0.43991992872952324
ID_4331616312,0.4181267488497724
ID_4331723810,0.5315867250269548
ID_4331771722,0.8609454747866039
ID_4332017923,0.5614425840599324
ID_4332272534,0.7111894375034353
ID_4332442709,0.45284813486568964
ID_4333151063,0.18099881094030934
ID_4333761616,0.9305655340431258
ID_4334373141,0.3844613560427206
ID_4334528456,0.44593336909520076
ID_4334692300,0.5288473570167298
ID_4335136919,0.7826570643978812
ID_4335151071,0.7036058892886103
ID_4335194413,0.8391795703237221
ID_4335293581,0.5284876025093581
ID_4335357800,0.4938705280378599
ID_4335399784,0.33865112230932937
ID_4335705329,0.509514890088667
ID_4335744093,0.10741099922415742
ID_4335970784,0.6310276898543634
ID_4336706074,0.8641224625794166
ID_4336777508,0.21555893918275615
ID_4337319046,0.5027211985780013
ID_4337571358,0.7449072805397918
ID_4337660724,0.5517042707292603
ID_4337690331,0.9712925635262764
ID_4338478570,0.8637474572215069
ID_4338898099,0.35330416019405675
ID_4338936369,0.35493044873555846
ID_4339517195,0.18987407359963981
ID_4339521159,0.25142727011416355
ID_4339837515,0.5861269291449389
ID_4339911593,1.0744786336476864
ID_4340314504,0.23773467422915928
ID_4340383701,1.1052887314372128
ID_4340551597,0.34387665802205447
ID_4340639019,0.92254892848905
ID_4340680024,0.39118624271304725
ID_4340681206,0.6309398061225693
ID_4340809763,0.6768491076368264
ID_4340843335,0.523752496340876
ID_4341137051,0.6969758628024465
ID_4341186568,0.7474748853082929
ID_4341243799,0.6294733861836903
ID_4341298184,-0.09188759669586943
ID_4341486743,0.6118176703084828
ID_4341584866,0.5041917265411939
ID_4341586981,0.27668246029634247
ID_4341758014,0.5528444218284676
ID_4341883902,0.39771476648365933
ID_4341976790,0.5728598570467511
ID_4342245851,0.4755977625027299
ID_4342423856,0.8109804559394433
ID_4342804056,0.6715179911357154
ID_4343042486,0.3436072413933289
ID_4343175602,0.4981367624818631
ID_4343241764,0.23550678329638686
ID_4343453230,0.3262445368623048
ID_4343489025,0.7013162109842597
ID_4343503551,0.6681112348906026
ID_4343677262,0.40249496699789233
ID_4343810565,1.0672808931190048
ID_4343884904,1.0349120614423555
ID_4344061733,0.7741978117987856
ID_4344090796,0.21637850568549766
ID_4344147034,0.057925358266857074
ID_4344494960,0.4965794613408434
ID_4344680508,0.7871154846325226
ID_4344868398,0.6676523360670217
ID_4345472461,1.0213429987484233
ID_4345658754,0.3772035998499632
ID_4346593274,0.37077580516825037
ID_4347080726,1.022217160024411
ID_4347732235,0.5138773019448308
ID_4348257445,0.5193822015767182
ID_4348264487,0.5547660381657806
ID_4348322108,0.6486197245785661
ID_4348977190,0.3783164961891998
ID_4349141150,0.622929069114889
ID_4349269199,0.12269847202560413
ID_4349504562,0.4216536387643828
ID_4349568150,0.6048586021547635
ID_4349703365,0.6026699825338255
ID_4349836163,0.4737172731647661
ID_4349870230,0.7344696530735746
ID_4350286396,0.5831498077236574
ID_4350498110,0.63160513534649
ID_4350587231,0.5044417790768421
ID_4351213130,0.27237968308918425
ID_4351476887,0.8030743608119337
ID_4351488215,0.3134251634660359
ID_4351522448,0.4104804685571253
ID_4351590942,0.47007028346206425
ID_4351617634,0.4755410256166215
ID_4351642000,0.39968332780563287
ID_4351669294,0.47771495949064047
ID_4352088807,0.43297502025461654
ID_4352093661,0.6477138506406845
ID_4352197314,0.6151119259570805
ID_4352213080,0.288018523410301
ID_4352596500,0.8779355966744333
ID_4352755319,0.7851537093206389
ID_4352956130,0.43916106136612143
ID_4352966975,0.48394706800036147
ID_4353582399,0.14171273043621113
ID_4353764883,0.4954952606499319
ID_4354112805,0.6712835452781292
ID_4354717038,1.0064167278028435
ID_4354757604,0.6367186124821274
ID_4354911060,0.3711804254380695
ID_4354987065,0.5605592090983009
ID_4355058253,0.7629096624245904
ID_4355375611,0.7586242113948174
ID_4355650765,0.3398776019180332
ID_4355976702,0.9194629312219149
ID_4356003789,0.48115622913837797
ID_4356067821,0.5347757950898995
ID_4357322765,0.37232075432302736
ID_4357401138,0.8006847249644125
ID_4357559928,0.5221544282921968
ID_4357744623,0.7169808734820435
ID_4358186535,0.3693013913421055
ID_4358828182,0.47118660097203247
ID_4359117539,0.7992089741751442
ID_4359130805,0.33385958864664644
ID_4359150842,0.7993343435377938
ID_4359313058,0.2949524736322928
ID_4359520679,0.8112511904450912
ID_4359684451,0.6803696568404121
ID_4359843690,0.6545097240864379
ID_4360064580,0.5472159927721805
ID_4360102663,0.89956632127587
ID_4360149098,0.5131816846028414
ID_4360302931,0.6140071133686433
ID_4360455058,0.5900512465454995
ID_4360636661,1.0619559375923018
ID_4361281892,0.45781095912434466
ID_4361609601,0.405868951483626
ID_4361975109,0.5263041689954662
ID_4362073546,1.0153658616277426
ID_4362550702,0.3353932828235884
ID_4362794159,0.37310854724046294
ID_4362958096,0.5833768252123264
ID_4363230216,0.22295313002678085
ID_4363292313,0.36905461213291346
ID_4363583699,0.445525387743146
ID_4363868987,0.4976361690482918
ID_4363969005,0.9081773367975075
ID_4364419375,0.3414749149783347
ID_4364550616,0.6524973732316539
ID_4364560792,0.9818219530425267
ID_4364596730,0.7272138558678307
ID_4364905768,0.9306802568958119
ID_4365127372,0.612707328597935
ID_4365439577,0.4759323157554718
ID_4365639463,0.7780773811505242
ID_4366110923,0.5299250586099333
ID_4366154895,0.8107973062201381
ID_4366408366,1.1953967170161377
ID_4366725854,0.3561808559011297
ID_4366858177,0.5540303163938916
ID_4366929621,0.9078371074542702
ID_4366939532,0.40492596962621974
ID_4367041286,0.9125518420805747
ID_4367052471,0.9901384905328996
ID_4367820302,0.30553374260489363
ID_4367935156,0.6730740918951597
ID_4368168821,0.5690201991214963
ID_4368208555,0.7357327404511125
ID_4368733680,0.3793638878537422
ID_4368770124,1.0335733615470417
ID_4368781482,0.47357056872351677
ID_4369039996,0.6643345439456425
ID_4369216874,0.4457468071509538
ID_4369514532,0.266404166193297
ID_4369650592,0.8428934984031002
ID_4370095641,0.8424480551734632
ID_4370162677,1.1135963293659188
ID_4370188152,0.2144582315208936
ID_4370220878,0.22139427341653573
ID_4370229684,0.7409924211538055
ID_4370373441,0.8892701790064166
ID_4370405177,0.9538839732535962
ID_4370591426,0.7645970593380298
ID_4370984705,1.0074047354910363
ID_4371280560,0.23785835794342347
ID_4371423829,0.46426181243668907
ID_4371469281,0.26997185885102226
ID_4371800954,0.9412430552251863
ID_4371832476,0.8288915331499993
ID_4371894864,0.8798153961997741
ID_4372390053,0.7081438936515951
ID_4372579248,1.0013738978518631
ID_4372912947,0.013992871378832206
ID_4372923998,0.820710974683152
ID_4372979431,0.5435528869716109
ID_4373047605,0.49662177142317887
ID_4373050455,0.968677287108676
ID_4373063999,0.179976287424779
ID_4373264483,0.7584369908531698
ID_4373639365,0.27635523244634896
ID_4373668118,0.9589256645331261
ID_4373955251,0.14529689106029764
ID_4374121172,0.22288375474954591
ID_4374141125,0.7650201913988894
ID_4374549912,0.5621121112531
ID_4374666451,0.24999882666361373
ID_4375197506,0.36519287876217277
ID_4375416028,0.3715526897781274
ID_4375428234,0.25169639398927757
ID_4375456814,0.7645414655539753
ID_4375493019,0.361230452194377
ID_4375647570,0.4261465610338746
ID_4375655997,0.8391207688569011
ID_4376022724,0.5641362536739507
ID_4376241744,0.5385445540946421
ID_4376409292,0.7950801237748237
ID_4377359036,0.28005628526807413
ID_4377393340,0.6790608248152239
ID_4378037461,0.7066822599590523
ID_4378262838,0.5331656765165462
ID_4378441376,0.6642062506657567
ID_4379059156,0.3394623687177045
ID_4379071155,0.28413012708188035
ID_4379440029,0.6717656238083691
ID_4379488945,0.4607773344778252
ID_4379605348,0.717615515662601
ID_4379701221,0.5429311862594659
ID_4379728819,0.46400139293609755
ID_4379980497,0.47535933802691943
ID_4380118527,1.0679998738651193
ID_4380312441,0.3130558428188124
ID_4380463090,0.7656258548013284
ID_4380494483,0.7056330884765885
ID_4380574819,0.7137797598611542
ID_4380666551,0.4421895599407435
ID_4380953267,0.6967602103227364
ID_4381589843,0.36252533075457904
ID_4381758566,0.3736750567309173
ID_4381879105,0.46951984989254925
ID_4382115657,0.6264798955289734
ID_4382159848,0.7604307708215856
ID_4382247966,0.6658752775651919
ID_4382522081,0.6841627672874893
ID_4382736878,0.5643371196433691
ID_4382930117,0.5202419857819223
ID_4383119719,0.10006058977978682
ID_4383445779,0.9115878970601443
ID_4383494624,0.8065626503789645
ID_4383809965,0.11276592411149977
ID_4384072360,0.4217860940175342
ID_4384754256,0.373877296824503
ID_4384838219,1.148236192225795
ID_4385071034,0.3935243794417147
ID_4385161151,0.8662843383021936
ID_4385575742,0.5023815765221116
ID_4385809571,0.4784131683900341
ID_4386201872,1.1121901018527751
ID_4386236540,0.3285947364574895
ID_4386521651,0.5900150459206088
ID_4386806989,0.8531535156357677
ID_4387357248,0.810339926564211
ID_4387376811,0.7390217399238281
ID_4387478392,0.9483092365389894
ID_4387506214,-0.024630946995785052
ID_4387609140,0.5905771769203056
ID_4387639143,0.8859437936739596
ID_4387662759,0.23020352389403342
ID_4388095601,0.6439466218330381
ID_4388374267,0.9863849327007301
ID_4388385528,0.3755661690679517
ID_4388389149,0.9108128802977262
ID_4388413721,0.2680540656338053
ID_4388480642,0.6081706657146242
ID_4388599769,0.5354548503078149
ID_4388766945,0.5632878655537752
ID_4388954027,0.5583067613647472
ID_4389504750,0.6607067178842954
ID_4389804410,0.27174368554597095
ID_4390112474,0.5285538203879696
ID_4390144181,0.6616660342801879
ID_4390168160,0.7574205762525708
ID_4390192768,0.5260616742384627
ID_4390519463,0.6861351407515031
ID_4390781241,0.8538771589774115
ID_4390800773,0.7139898577383974
ID_4391246536,1.0063652804806225
ID_4391295539,0.6811485892285418
ID_4391324561,0.287429195754612
ID_4391538949,0.9828976074745697
ID_4391732487,0.30014621422833443
ID_4391846590,0.8012267946828615
ID_4391892857,0.8416619241766057
ID_4391916940,0.38785384462016737
ID_4392090737,0.7365448401947106
ID_4392141974,0.22776920403293843
ID_4392146461,0.27384354814012113
ID_4392189917,0.8194292562739065
ID_4392238944,1.0040237981884275
ID_4392256920,0.6571109541559963
ID_4392262030,0.6165605660630717
ID_4392880333,0.9820719223375818
ID_4392960121,0.7731554225779291
ID_4392964669,0.1818384553598662
ID_4393080397,0.36251693375106697
ID_4393087712,0.3142846901687335
ID_4393280449,0.7677173519437019
ID_4393598267,0.5121034611765936
ID_4393753316,1.0529421226660816
ID_4393816095,0.7954357123458067
ID_4393942073,1.0124249653713377
ID_4394096110,0.48221275821015297
ID_4395025240,0.6596788742958779
ID_4395492334,1.242511501547142
ID_4395746002,0.391375202225845
ID_4396386285,0.3503892655148775
ID_4396399143,0.8490791417812034
ID_4396468409,0.30114656749492497
ID_4396638425,0.7876357188838483
ID_4397234038,0.830270743186702
ID_4397245104,0.7415535687950978
ID_4397476408,0.8256624866812672
ID_4397845611,0.35462322099510857
ID_4398080866,0.6587820052641291
ID_4398260983,0.34447075807702277
ID_4399113812,0.8001957725123248
ID_4399671660,0.931638458692305
ID_4399904997,0.7273834903589886
ID_4400290260,0.5792630869964341
ID_4400361383,0.39089839644202584
ID_4400617143,0.38426395251099166
ID_4400666518,0.4042103370929908
ID_4400779050,0.3339150260835595
ID_4400779268,0.5234029085845577
ID_4400853848,0.3986944526059233
ID_4401302360,0.3814184798743554
ID_4401442166,0.799042868865854
ID_4401526425,0.5757148561910981
ID_4401749185,0.7557213402128582
ID_4401958160,0.7288340325872014
ID_4401978643,0.5013838582676726
ID_4402128776,0.5072428117305208
ID_4402233534,0.7318552553028894
ID_4402278961,0.57903918264401
ID_4402402598,1.1334355365875126
ID_4402657559,0.9731055197685237
ID_4402719280,0.7063817580533396
ID_4403105767,0.6082601059206354
ID_4403436474,0.4355737590399258
ID_4403477378,0.5734967044190853
ID_4403537201,0.7144999629222184
ID_4403945248,0.6203617039041092
ID_4403961386,0.296842223242038
ID_4404047344,0.41590587582959415
ID_4404323066,0.2767923037322362
ID_4404563432,0.5972230445768218
ID_4404699651,0.7065093130636342
ID_4405096273,0.60966527460414
ID_4405206710,0.8499730575563262
ID_4406335391,0.6798507188354961
ID_4406440066,0.348764845066853
ID_4406496535,0.7375821166278911
ID_4406509805,0.4817177843265199
ID_4406695210,0.5140714225858574
ID_4407160230,0.8489593633544246
ID_4407428681,0.4296670340759192
ID_4407455540,0.6470410382939917
ID_4407533721,0.40384910458305967
ID_4407745706,0.5587521028251103
ID_4407786067,0.7834785823692982
ID_4408175448,0.4933509278916972
ID_4408457363,0.5846930581301422
ID_4408794996,0.6444506517877926
ID_4408834973,1.063938070731183
ID_4408896634,0.6003904896415406
ID_4409332076,0.7877076676377328
ID_4409753056,0.43040134242392014
ID_4409793692,0.3856155393145855
ID_4409820658,0.4686769352247211
ID_4410025451,0.8066113363843215
ID_4410207381,0.25243432156912604
ID_4410281503,0.8807940314923144
ID_4410676761,0.38829537040919604
ID_4410706184,0.6745594197541323
