ID,target
ID_4171986718,0.5143056371964803
ID_4172038599,0.6153884930614404
ID_4172343751,0.6725277482860071
ID_4172935838,0.7933069968972046
ID_4173103955,0.4109510168343046
ID_4173319432,0.7184319190859688
ID_4173438472,0.7255356820345672
ID_4173493710,0.3258265163786142
ID_4173603327,0.5627859583185055
ID_4174045315,0.8226349964661228
ID_4174169237,0.6840300437525662
ID_4174323573,0.739606113816008
ID_4174622466,0.4914867040541967
ID_4174684524,0.7037490851443868
ID_4174798657,0.34358886294432467
ID_4175189244,0.4722405150288473
ID_4175202467,0.36467845161228546
ID_4175463448,0.9463927655043038
ID_4175789376,0.42856689745723475
ID_4175805478,0.9314013958471082
ID_4175906954,0.27550147696284044
ID_4176017335,0.8915072094643585
ID_4176398597,0.6632694586574512
ID_4176531793,0.09718107085894198
ID_4176600828,0.6734276780641855
ID_4176653898,0.4568736629124341
ID_4177182022,0.4771769750558631
ID_4177209387,0.4368079306319083
ID_4177252272,0.14175809665279906
ID_4177518951,0.8631261523934196
ID_4178087017,0.7447526544426908
ID_4178191270,0.6037083592040878
ID_4178192428,0.8172287567012984
ID_4178478021,0.294513219283534
ID_4178516763,0.28179917860945286
ID_4178561034,0.9384355243194717
ID_4178657934,0.3311242473583761
ID_4178866929,0.6235258443431824
ID_4179229150,0.18233252958486845
ID_4179809257,0.890956036256614
ID_4180392647,0.49176112542628747
ID_4180422987,0.18672410014396842
ID_4180441242,0.548534581127789
ID_4180506999,0.1991493172043409
ID_4180691811,0.20829448020755464
ID_4181339926,0.25336219323030496
ID_4181680012,0.5416454675677683
ID_4181900243,0.4226897661840665
ID_4182140244,0.594221532588413
ID_4182235351,0.5406931076539747
ID_4182872420,0.26661023625434677
ID_4183173931,0.23388729567640565
ID_4183256553,0.24965380371352053
ID_4183424823,0.46225620880025114
ID_4183907653,0.4139621651950938
ID_4184106606,0.8687339763488976
ID_4184107512,0.3330636300067362
ID_4184643766,0.32759206245417627
ID_4185042973,0.742007424035472
ID_4185125796,0.7218731568813705
ID_4185854533,0.7420615365804427
ID_4185866548,0.7550796561845031
ID_4185985080,0.237517687407149
ID_4186034316,0.8312694029056266
ID_4186058464,0.5644723563023548
ID_4186159593,0.2975080552299771
ID_4186430364,0.8387168706117158
ID_4186436894,0.5226296480402578
ID_4186474398,0.3474075500170272
ID_4186812245,0.831292850436192
ID_4187031022,0.22226148418602623
ID_4187167119,0.4553662236609974
ID_4187447187,0.9492380811238309
ID_4187515674,0.951248098876857
ID_4187819545,0.3583346194987604
ID_4187925766,0.6989764442931454
ID_4187931183,0.39439662024220173
ID_4187982795,0.7526231247264105
ID_4188156229,0.1822721280854872
ID_4188156340,0.33015417532746155
ID_4188656733,0.5341346035586221
ID_4188680965,0.8435657441998305
ID_4188817816,0.18039417597122503
ID_4188896997,0.6845037200093956
ID_4189044713,0.5856672512900494
ID_4189261332,0.8912523099370737
ID_4189478281,0.8062516933667253
ID_4189484319,0.5325307373038524
ID_4189560622,0.29282726564709427
ID_4189711064,0.6997744066770445
ID_4189752478,0.4317445782594846
ID_4189828967,0.9209641587623214
ID_4189889554,0.5882363543976921
ID_4190113872,0.8060121158243989
ID_4190502583,0.49657648704398955
ID_4190613339,0.5109781325980294
ID_4190952378,0.7919939862856713
ID_4190992375,0.6460336216542065
ID_4191313748,0.9236123267529595
ID_4191364890,0.5478992330327725
ID_4191400581,0.40500117196688834
ID_4191546908,0.2945178849368557
ID_4191596559,0.40540606497757337
ID_4191774358,0.24105554987038624
ID_4192040801,0.5057558733401366
ID_4192062840,0.7877969856662181
ID_4192296258,0.3258536614537623
ID_4193285326,0.9062956189747944
ID_4193387414,0.2503175963129965
ID_4193527026,0.7862750668710486
ID_4193597343,0.15534270914965542
ID_4193776280,0.7627907850777357
ID_4193814031,0.5178618601806366
ID_4194098276,0.2932384934931952
ID_4194192056,0.7795938063521822
ID_4194282713,0.5585365825310435
ID_4194407193,0.22651035534372382
ID_4194694484,0.5154659919440752
ID_4194889560,0.9053663625242553
ID_4195061449,0.2721906903262948
ID_4195183152,0.5879565707170495
ID_4195298645,0.7499550673244479
ID_4195349968,0.3812738783433956
ID_4195483415,0.6258372585452141
ID_4195797057,0.2729417236518208
ID_4195910311,0.3559491066397479
ID_4196308788,0.9554234448499903
ID_4196660191,0.625981430933633
ID_4196914757,0.963418724614155
ID_4197332012,0.349952537868964
ID_4197476870,0.9456421099768297
ID_4197610603,0.895939072812394
ID_4197928445,0.6808399450843813
ID_4197973908,0.5677761264778125
ID_4198043783,0.5558432128963746
ID_4198188651,0.33333308058467526
ID_4198288203,0.9309472307955522
ID_4198412693,0.5353817327236355
ID_4198434052,0.19388554368497044
ID_4198816285,0.11651366411157485
ID_4199043633,0.76800707386084
ID_4199416997,0.5663240247189018
ID_4199837419,0.2978678643668343
ID_4199939553,0.5559666232376713
ID_4199943959,0.29887281843140306
ID_4200077176,0.9560875948187371
ID_4200191701,0.5238762211268148
ID_4200339961,0.9267807564982921
ID_4200543855,0.23617475774319976
ID_4200725374,0.1881747823883742
ID_4200923860,0.23511259722794547
ID_4201004560,0.8089508809381546
ID_4201158954,0.8299087712305178
ID_4201401810,0.5613476595416177
ID_4201538568,0.5321455257355768
ID_4201690978,0.7559283026834386
ID_4201746999,0.9643554027282166
ID_4202264341,0.36276702958800006
ID_4202308335,0.7349729321541821
ID_4202821920,0.7092450644767132
ID_4203039300,0.8075806160959904
ID_4203202278,0.8461321269429781
ID_4203248655,0.3758156418977275
ID_4203548742,0.7038212569885616
ID_4203662935,0.6226262775574068
ID_4203721175,0.19839119935981808
ID_4203926326,0.2680497064353771
ID_4203986889,0.8886248163025734
ID_4204322319,0.4932124598753551
ID_4204837107,0.3674631906144575
ID_4204867870,0.650075119882291
ID_4205474005,0.27034295733393815
ID_4205692820,0.48987021583369234
ID_4205710644,0.25565758058403876
ID_4205753852,0.3601453544310506
ID_4205897005,0.391890722896355
ID_4206040637,0.7335484311126024
ID_4206240055,0.498934608954707
ID_4206256293,0.5301056981944389
ID_4206610649,0.9719489935317263
ID_4206669865,0.35691778159113513
ID_4206918172,0.3000970851685405
ID_4207112712,0.11291254117479933
ID_4207168777,0.749869396898339
ID_4207185920,0.5233490412362297
ID_4207849183,0.5904992012202568
ID_4208061038,0.7745755589635823
ID_4208104054,0.9249878052079312
ID_4208308855,0.8564698775915897
ID_4208437209,0.40815077344368395
ID_4208892216,0.6153679449915144
ID_4209635848,0.1444777049072036
ID_4210026167,0.9336123567914717
ID_4210078402,0.15016590369506783
ID_4210175031,0.8934978898873428
ID_4210739349,0.31593111220786263
ID_4210772530,0.1746406496561771
ID_4210794014,0.8007896472977443
ID_4210948710,0.4095549635444501
ID_4211087463,0.6341987141657601
ID_4211247948,0.5082196156376994
ID_4211506565,0.9527643059642255
ID_4211524442,0.357696712125978
ID_4211548443,0.7504821732602831
ID_4211641797,0.9770154136352555
ID_4211727515,0.8028865215101701
ID_4211754416,0.46314570419111567
ID_4212212996,0.36127392320600893
ID_4212841914,0.9598123339729268
ID_4212936450,0.6645451739417836
ID_4212945079,0.465457919649401
ID_4213316074,0.7742483527063821
ID_4213357944,0.20419431842538865
ID_4214054750,0.575852619479619
ID_4214477994,0.13686270418252894
ID_4214920015,0.1418050074672682
ID_4214950917,0.5810160174837726
ID_4215173988,0.8614124491322886
ID_4216491997,0.34305287149117064
ID_4216718828,0.7697143709112308
ID_4216829063,0.4502045639867509
ID_4216862889,0.5790060354932836
ID_4216906867,0.441388539456805
ID_4216978310,0.6985744372635949
ID_4217594696,0.3174141471589913
ID_4217662920,0.5237112104704713
ID_4217789820,0.7911169935060791
ID_4218120823,0.5225862384699749
ID_4218230569,0.2557336173918149
ID_4218273376,0.7797557986858854
ID_4218692866,0.6981304833807362
ID_4218993716,0.9322003293251302
ID_4219046051,0.7374123173058854
ID_4219095037,0.2658496606184105
ID_4219331413,0.7550796561845031
ID_4219512809,0.4442371219975146
ID_4220376044,0.6889919343840244
ID_4220741441,0.9613529883144525
ID_4221117794,0.5823553815172229
ID_4221248983,0.24074284195683832
ID_4221522111,0.7634820147454419
ID_4221541384,0.21920517261675165
ID_4222201017,0.6461271094205328
ID_4222336464,0.06401919414799663
ID_4222344703,0.4961394167414546
ID_4222387696,0.8375221364722883
ID_4222447813,0.5317651532481753
ID_4222867252,0.5282241429305539
ID_4222921231,0.4186450101289652
ID_4222971193,0.4711815634943519
ID_4223099875,0.9034409615499607
ID_4223379675,0.47466227724340926
ID_4223541374,0.2736451998595001
ID_4223728424,0.19443356711075943
ID_4223848346,0.23511259722794547
ID_4223893732,0.9365631645629231
ID_4224059133,0.3759158124291527
ID_4224180878,0.9132067890232025
ID_4224459888,0.321657532115666
ID_4224665090,0.815508740551916
ID_4225309470,0.7875982731783576
ID_4226155554,0.7927977947918862
ID_4226293643,0.70191490814056
ID_4226510895,0.35660213483873837
ID_4226709679,0.21626534929977512
ID_4226789260,0.5806361275291946
ID_4226836836,0.5839642376568014
ID_4227927038,0.5665666267836402
ID_4227962075,0.757543660921293
ID_4228260918,0.7486479936784177
ID_4228414745,0.8261558267328347
ID_4228541884,0.25832611546410944
ID_4228604262,0.7758739962310182
ID_4228989452,0.26678921117062004
ID_4229134087,0.675519999812792
ID_4229198058,0.42273699571777873
ID_4230089024,0.4382673047949179
ID_4230116569,0.6010004048510146
ID_4230544534,0.8199640475749973
ID_4230740633,0.5481673632651962
ID_4230743296,0.31481460115895415
ID_4230768224,0.905020708466953
ID_4230801999,0.2692097200369167
ID_4230922996,0.817920053221219
ID_4231222068,0.8761122232122147
ID_4231355975,0.3066761171194997
ID_4231617484,0.8467115959177011
ID_4231642978,0.23839188005754183
ID_4231724343,0.8834814502524014
ID_4231830254,0.698342551315806
ID_4231888110,0.4132327302466448
ID_4231971237,0.6052870790476247
ID_4232156216,0.9234483338752589
ID_4232323885,0.5844643629252784
ID_4232349509,0.23602909752582654
ID_4232816934,0.48082439868128046
ID_4232920177,0.2901214050364917
ID_4234127755,0.28342659117697117
ID_4234826807,0.09416345254547669
ID_4235086324,0.663772905513237
ID_4235151267,0.555059835411625
ID_4236135681,0.878843516441333
ID_4236887876,0.25632951906077445
ID_4236956027,0.29040787106461124
ID_4237056472,0.7220059028274443
ID_4238110250,0.2638069977809568
ID_4238930792,0.56817617293346
ID_4238981907,0.1608110392590758
ID_4238987674,0.7147796472309935
ID_4239015666,0.6926405827159582
ID_4239082432,0.9578313110281365
ID_4239095710,0.29619183035254826
ID_4239098308,0.19203001548349136
ID_4239235861,0.6131433733249132
ID_4239339136,0.19174697572036686
ID_4239396342,0.6225441417328095
ID_4239645632,0.612959130708629
ID_4239659471,0.774259320292523
ID_4239792842,0.6255717843792303
ID_4239977405,0.6047774735065568
ID_4240086772,0.5936941652221471
ID_4240136529,0.6465053630948806
ID_4240140629,0.2220065226051865
ID_4240516938,0.43297498790951716
ID_4240630079,0.4061408297091666
ID_4240781843,0.1927720114846736
ID_4241410046,0.3736044092746444
ID_4241618585,0.6903401944886299
ID_4241724917,0.257153641381305
ID_4242720663,0.8004071625347005
ID_4242942488,0.6273316891980638
ID_4243359852,0.9192564812549585
ID_4243744297,0.7784678609493821
ID_4243825099,0.10909124768869259
ID_4243831104,0.8638036010903285
ID_4243835333,0.8355728656207919
ID_4244448998,0.8724184071767052
ID_4244631742,0.3311703337261189
ID_4244979780,0.7515295308137976
ID_4244984978,0.32919364706305776
ID_4245138271,0.22609646656916083
ID_4245472074,0.3231802800744054
ID_4245554776,0.7997092217951934
ID_4245683753,0.2991640392465946
ID_4245729496,0.5495175556341981
ID_4245759455,0.5408693321900033
ID_4245775766,0.5892103932775449
ID_4246028655,0.759336688387197
ID_4246178366,0.8976708245687058
ID_4246826427,0.2765521270798621
ID_4246965638,0.9624308728871502
ID_4246998537,0.5812315697658856
ID_4247085962,0.533621964020361
ID_4247346244,0.6613757036380478
ID_4247482514,0.37165569579842106
ID_4247706228,0.38606346071559056
ID_4247879954,0.33104281359474297
ID_4248057369,0.9299475561750917
ID_4248374518,0.37429487738867934
ID_4248477373,0.4460965138373637
ID_4248670532,0.8553317238122738
ID_4248673694,0.911215639369164
ID_4248908975,0.28933138280779314
ID_4249178454,0.312880375244517
ID_4249392348,0.9159142337781584
ID_4249793104,0.6436709819831206
ID_4249822635,0.27750078990997723
ID_4249933722,0.3475873069534285
ID_4250013250,0.6846823347567661
ID_4250753319,0.2805551547894098
ID_4251025085,0.8542261813566118
ID_4251632405,0.6481455904305825
ID_4251924277,0.9561007325809696
ID_4252282819,0.36866596829929815
ID_4252346414,0.7146897714899052
ID_4252390000,0.4921299837824142
ID_4252535374,0.27925483121510203
ID_4252758904,0.27237051489502473
ID_4252767206,0.19058580705741904
ID_4252887229,0.4592818329775195
ID_4253068541,0.9069477502417398
ID_4253079957,0.6877219171771582
ID_4253138142,0.7483473297229346
ID_4253170148,0.8305502058506459
ID_4253776898,0.9621396913578155
ID_4253904897,0.48942702634254814
ID_4253925172,0.8798886431631288
ID_4254025427,0.9483829938881958
ID_4254217304,0.32689431882315806
ID_4254221841,0.23741308303601924
ID_4254502776,0.3050405021401948
ID_4254535872,0.3337483642397147
ID_4254743167,0.8273788744293739
ID_4254945364,0.9606703710153799
ID_4255527207,0.27464855790538023
ID_4255571727,0.6763699616568157
ID_4255862464,0.3318335254290045
ID_4256179758,0.30200502517505606
ID_4256519953,0.29028433648409624
ID_4257203714,0.8391530052146928
ID_4257528248,0.5995242036962529
ID_4257566383,0.8086433005427873
ID_4258498615,0.24684914569046135
ID_4258561011,0.8834953382886052
ID_4258736804,0.7387171969772734
ID_4259012616,0.9377246309189821
ID_4259091740,0.9174037112362841
ID_4259157841,0.703841701381268
ID_4260141221,0.22251577713101775
ID_4260408075,0.93404710697586
ID_4260473891,0.11668580946650994
ID_4260483838,0.8426015686774282
ID_4260537707,0.4121433575107613
ID_4260603371,0.6072401264865183
ID_4260606088,0.8483207389507167
ID_4261015100,0.8499968006990156
ID_4261533187,0.6187065029145095
ID_4261834200,0.8592836590075454
ID_4262075668,0.9138609246532742
ID_4262095387,0.7084916627920768
ID_4262255699,0.5901930533386877
ID_4262884943,0.3641864123413542
ID_4263172585,0.7079202581975313
ID_4263751801,0.7104881166215457
ID_4263903720,0.8231954692872181
ID_4263982168,0.9230846679264894
ID_4264515375,0.9705954902174668
ID_4265031515,0.5938847460288337
ID_4265257390,0.28421429663186065
ID_4265311400,0.4790296160324726
ID_4265488606,0.27570811566355014
ID_4265563345,0.35558600417493164
ID_4265603596,0.2039520353429603
ID_4265615250,0.19901376795171546
ID_4265646662,0.2866531334996494
ID_4266008664,0.4532469335029362
ID_4266554362,0.9656950105232844
ID_4266623503,0.9525305246827755
ID_4266661029,0.5721487100743512
ID_4266680207,0.3360041310102866
ID_4266724050,0.46568635272027525
ID_4266770906,0.400298524633581
ID_4267664117,0.9051733546787681
ID_4268431196,0.5409753578096035
ID_4268896122,0.37376791415545796
ID_4268972790,0.37841110044643333
ID_4269220397,0.4089812536692923
ID_4269479021,0.30345082215471
ID_4269754444,0.8054247432900061
ID_4269842682,0.28985291597479573
ID_4269974372,0.24085147895850542
ID_4270297667,0.1888766151822227
ID_4270526656,0.7487532803841688
ID_4270598894,0.19515980072426603
ID_4270983918,0.2766227027750588
ID_4270988926,0.8729761304496639
ID_4271074262,0.6292086945631559
ID_4271246068,0.8486012501651288
ID_4271327084,0.19112109502577945
ID_4272178501,0.2875081010395043
ID_4272259567,0.4521395907956869
ID_4272382311,0.7997569309742152
ID_4272520022,0.7358924048096308
ID_4272664906,0.3335653712025405
ID_4272808759,0.9279803601168489
ID_4273110521,0.5509380514261588
ID_4273221901,0.5847878878814935
ID_4273459794,0.8062958061014749
ID_4273485950,0.2555000749162918
ID_4273498337,0.7841167312413598
ID_4273537615,0.503082564245841
ID_4273544158,0.9659818609313091
ID_4274772083,0.5780637489954916
ID_4274813847,0.8151895586333354
ID_4274888937,0.5265031671600626
ID_4275013266,0.2955196294275903
ID_4275112334,0.8059657431001249
ID_4275657269,0.6136457484605389
ID_4276187428,0.849615948899111
ID_4276384776,0.6554903940437709
ID_4276542753,0.5169572255405807
ID_4276554440,0.35677051858886705
ID_4277002164,0.21154694089468415
ID_4277009697,0.5944915377072049
ID_4277288269,0.3679534539519891
ID_4277433002,0.6765208743299266
ID_4277455332,0.1336819478291102
ID_4277627662,0.34396200725652665
ID_4277698674,0.1586779635701516
ID_4277980660,0.7173256323864498
ID_4278123209,0.4679274275376661
ID_4278149223,0.22694094967129327
ID_4279086264,0.8941661646079652
ID_4279355090,0.6051976675911802
ID_4279617699,0.35232389022694977
ID_4279645939,0.8311288817551808
ID_4279777598,0.5607849725178449
ID_4279949938,0.38284149147583
ID_4280231108,0.7543111638170347
ID_4280235630,0.23488057688643157
ID_4280261829,0.21318876374984755
ID_4280846246,0.41640748017623447
ID_4281660691,0.6681515653541222
ID_4281865481,0.6913332812938235
ID_4281884870,0.33810696650227445
ID_4281984264,0.36692101606639244
ID_4282122079,0.6004793230636245
ID_4282328578,0.14283831669165123
ID_4282340039,0.8424300661589567
ID_4282445459,0.9539798722858516
ID_4283134434,0.8413255957023112
ID_4283221719,0.38321603783907165
ID_4283291031,0.5430479819657648
ID_4283662809,0.3643319956957547
ID_4284007880,0.24249036334600177
ID_4284221226,0.27647154612066194
ID_4284233928,0.8913635706386542
ID_4284355462,0.23059495624131537
ID_4284468700,0.8642771994901808
ID_4285434164,0.790444672302143
ID_4285744553,0.856298198948896
ID_4286273214,0.46334053917988594
ID_4286341715,0.20324743814239188
ID_4286660059,0.4844571275355608
ID_4286810350,0.7979991442799801
ID_4287288385,0.8019950551560147
ID_4287691657,0.4390827844989306
ID_4287698921,0.8033862279060265
ID_4287801486,0.959060617604518
ID_4288519177,0.7471512016747996
ID_4288588848,0.17358325316130999
ID_4288895170,0.38182098602190195
