ID,target
ID_7480565070,0.4192472273819308
ID_7480779731,0.6052518345714033
ID_7481067689,0.6332123906214194
ID_7481396264,0.17660968027692348
ID_7481556029,0.7480623067023958
ID_7481767584,0.37093825054601337
ID_7481794581,0.3603211502858998
ID_7482007145,0.5288894047211602
ID_7482190093,0.36065895870466447
ID_7482300384,0.9749273599047057
ID_7483251634,0.6610743400887873
ID_7483303423,0.5350991383979932
ID_7483592407,0.9674448282309295
ID_7483688077,0.7402124338254522
ID_7484291339,0.36676846955159553
ID_7484452933,0.44695165348284643
ID_7484478110,0.5731078726863319
ID_7484724808,0.3070828460746296
ID_7485211544,0.38800378380197065
ID_7485339722,0.8796678924134309
ID_7485383007,0.7786594586057408
ID_7485468915,0.21602467161435243
ID_7485485839,0.12908173260468025
ID_7485565513,0.962762055334167
ID_7485787087,0.5782990597573067
ID_7486120420,0.9023503069620863
ID_7486441834,0.5352242009368109
ID_7486634204,0.36567376989880385
ID_7486644285,0.6412394426108354
ID_7487132041,0.3184497638535677
ID_7487198945,0.5313547984185102
ID_7487215137,0.6690207589699592
ID_7487703763,0.7640819073315103
ID_7487714717,0.9693948728781138
ID_7487860048,0.3116087443974578
ID_7487937275,0.694421422416713
ID_7488038557,0.41573592022999023
ID_7488290373,0.3501457325518634
ID_7488515055,0.807498420517108
ID_7488720978,0.6618151408342638
ID_7488800578,0.18062184358500732
ID_7489224683,0.6732235821793972
ID_7489415681,0.5575954546435364
ID_7489421725,0.18927488014475394
ID_7489616889,0.7373160249128627
ID_7490143893,0.1282301966493915
ID_7490238882,0.9424267742067569
ID_7490257194,0.2920564385331487
ID_7490297509,0.9382154141775935
ID_7490347819,0.7798501451749312
ID_7490461638,0.1765642278901693
ID_7490536236,0.9614999820759744
ID_7490811403,0.6510609114922521
ID_7490815480,0.7900913574986087
ID_7490882418,0.8924060681404452
ID_7490983936,0.29225385935543097
ID_7491076398,0.7049815429423111
ID_7491341602,0.4132293184321478
ID_7491407991,0.2462790397299271
ID_7491448661,0.7047212696028401
ID_7491618806,0.6553513170211859
ID_7491800369,0.964188525860666
ID_7492191334,0.8302013920258123
ID_7492354289,0.6764850427789223
ID_7492373126,0.5454806372851889
ID_7492897354,0.495674698468448
ID_7493036314,0.11207431046327702
ID_7493055339,0.22524674448411122
ID_7493135696,0.6279560260285418
ID_7493231305,0.955532952302966
ID_7493345055,0.8936016683938321
ID_7493830838,0.4033443229611851
ID_7493936800,0.9854878186491061
ID_7494045361,0.09481703058927803
ID_7494113943,0.3753528770644843
ID_7494892082,0.8511034290804576
ID_7495006207,0.9676212382366162
ID_7495053559,0.920719975547723
ID_7495056317,0.11199910320731389
ID_7495229237,0.29451732302705863
ID_7495288437,0.7813341724258765
ID_7495598897,0.3985472717759714
ID_7495686907,0.30741939713990785
ID_7495817964,0.7513384045359581
ID_7496225577,0.528875379237407
ID_7496583307,0.47614856666401406
ID_7496835111,0.5152663821044153
ID_7497526617,0.9756043161724328
ID_7497622574,0.4820419020214051
ID_7497919192,0.9164926646664447
ID_7497931044,0.7970822660155709
ID_7497954973,0.6647073539547184
ID_7498026355,0.8219627024804901
ID_7498434278,0.5640807162928767
ID_7498530720,0.4843031218588652
ID_7498876523,0.5963448727074409
ID_7498967048,0.041501795261694126
ID_7499315529,0.5204374184970022
ID_7499443096,0.9614853404639093
ID_7499683083,0.593919054158555
ID_7499840114,0.4059909014433867
ID_7499882172,0.26350236928373716
ID_7499922721,0.917252253054967
ID_7499969999,0.45961248709683217
ID_7500016646,0.28316522060990823
ID_7500020501,0.4736802874405485
ID_7500678258,0.24374351131562644
ID_7501224216,0.35090283625744945
ID_7501549926,0.18906749403394363
ID_7501636809,0.3570849632756725
ID_7502067365,0.17650468496442184
ID_7502304238,0.7674888720462846
ID_7502342356,0.6613156167048291
ID_7502345456,0.7610856189737157
ID_7502525120,0.37912611464322116
ID_7502540265,0.25166529521693815
ID_7502540947,0.5587112314652564
ID_7502725564,0.7095833940072747
ID_7502988512,0.6495593261027375
ID_7503717839,0.8634217213784902
ID_7503751195,0.8548383914116203
ID_7504178882,0.6150737380070183
ID_7504293672,0.9737644985588753
ID_7504610337,0.5715874647853435
ID_7504980254,0.19071194840426006
ID_7505152190,0.6842554286073559
ID_7505265414,0.2948171924377807
ID_7505889478,0.43867678487908124
ID_7505913518,0.6415552566148451
ID_7505949964,0.22674045804629026
ID_7505952988,0.6873375784962196
ID_7506322879,0.3107859609798247
ID_7506347623,0.4207004607098829
ID_7506855394,0.9040518871820235
ID_7506945475,0.3360289812112899
ID_7506991096,0.7154535025739736
ID_7507088721,0.8642327814100881
ID_7507730696,0.5235360103359351
ID_7507997130,0.38825384041780625
ID_7508176059,0.7551254828604476
ID_7508183478,0.9275844134216868
ID_7508206495,0.6169391194043162
ID_7508214061,0.7233434689410435
ID_7508465071,0.708527484873648
ID_7508539098,0.8857153232505376
ID_7508692759,0.38793667396930387
ID_7508838365,0.7130191423952649
ID_7509112546,0.3818655882170109
ID_7509280789,0.937300873605012
ID_7509841592,0.692958489219882
ID_7510000523,0.19590260883957308
ID_7510336789,0.8639082150306008
ID_7510586331,0.42210024303707294
ID_7510916058,0.7586492561305029
ID_7511146129,0.9700250770612174
ID_7511495672,0.43661623408075106
ID_7511854051,0.7056917285522869
ID_7511980383,0.15007497982443116
ID_7512638249,0.8980096010303855
ID_7512674533,0.10100259627473526
ID_7512679591,0.5460736882451622
ID_7512688072,0.29706249062008555
ID_7512724725,0.4900739517754843
ID_7512788494,0.6434595986872899
ID_7512938499,0.2564823855393456
ID_7513382555,0.4006559722189953
ID_7513436359,0.9437824697545559
ID_7513650702,0.8001021022839269
ID_7514307955,0.9044823644272496
ID_7514417919,0.20947911115230036
ID_7514619145,0.07778947852459522
ID_7514908272,0.8840338640650262
ID_7514992746,0.23627234861460092
ID_7515149648,0.9595226847055074
ID_7515900380,0.710311302616911
ID_7516066736,0.3815820810547929
ID_7516483039,0.6783717528404228
ID_7516653250,0.8207697017516439
ID_7517069769,0.6643796159983895
ID_7517097710,0.8087027629245462
ID_7517276496,0.8959337083867502
ID_7517493492,0.86438585071683
ID_7517647484,0.46457522134036155
ID_7517648168,0.43035164410958404
ID_7518374934,0.9696706750379335
ID_7518410236,0.6721964895382874
ID_7518471596,0.3015344468218946
ID_7518646010,0.5913843425348999
ID_7518779560,0.8639264585621544
ID_7518891251,0.8813647727899455
ID_7519108565,0.4992660770159284
ID_7519966149,0.6368470615228204
ID_7520163436,0.8429555079593363
ID_7520309221,0.9638285907295241
ID_7520547095,0.7485402650323205
ID_7520779234,0.48071186074651506
ID_7520817013,0.5704093849186576
ID_7521235947,0.3514196445890775
ID_7521850762,0.3562705837785829
ID_7521926486,0.31718459908946195
ID_7522496265,0.5562975674132177
ID_7523135992,0.2662630192525696
ID_7523507760,0.5242193052833759
ID_7523568486,0.5219615271037503
ID_7523572066,0.41080765599557933
ID_7523598411,0.5421839506958415
ID_7523615952,0.45263473399638227
ID_7523881411,0.89393516388258
ID_7523928147,0.9465617996569995
ID_7524028705,0.4242452479092853
ID_7524031971,0.6011659272283412
ID_7524075114,0.8236576812646963
ID_7524198664,0.6340498767870419
ID_7524260608,0.8028384618753536
ID_7524280177,0.7697650133579683
ID_7524294823,0.1790350817990503
ID_7524343949,0.7001253590036322
ID_7524344790,0.9185310518116034
ID_7524543102,0.47084779930859905
ID_7524924080,0.4414138475995094
ID_7525670114,0.7534154262053763
ID_7525741712,0.9689387262077572
ID_7526521755,0.7747894019569402
ID_7526540657,0.2374140621586264
ID_7526611089,0.8487207881562576
ID_7527006537,0.2504812891223209
ID_7527121481,0.9547848762288833
ID_7527369183,0.8941693805169844
ID_7527619286,0.9303671519811667
ID_7527793314,0.944953988987765
ID_7528063153,0.3355451617855612
ID_7528174828,0.4254752515162404
ID_7528373914,0.8099570208509066
ID_7528715927,0.87012440653622
ID_7528923075,0.4032595666757955
ID_7528965956,0.824652353519358
ID_7529175965,0.7309347465330004
ID_7529217136,0.4082339881561425
ID_7529369524,0.9277045129976298
ID_7529460721,0.5848580667041204
ID_7529807698,0.15023680731765812
ID_7529844475,0.8729327872932128
ID_7530307213,0.5983926422136446
ID_7530577271,0.811388100004347
ID_7530753289,0.5944052705962417
ID_7530774551,0.3186618589980769
ID_7530920458,0.5240464965369143
ID_7531010755,0.4639103717402805
ID_7531372672,0.8223205684164833
ID_7531482889,0.7193201626363273
ID_7531537477,0.36446972288137824
ID_7531576608,0.8642414108146484
ID_7531688349,0.750716204213448
ID_7531920741,0.4567366977676435
ID_7531953488,0.20920693590325062
ID_7532399788,0.4672465516179839
ID_7532488413,0.5377412830168374
ID_7532906319,0.29066059744589345
ID_7533044604,0.29827979416945927
ID_7533130727,0.9731297802912049
ID_7533432101,0.9227512810441872
ID_7534630103,0.4937761232485186
ID_7534715011,0.7890288976880706
ID_7534955446,0.8833868954651407
ID_7535546232,0.7206284970824539
ID_7535634148,0.2467711905663023
ID_7535833879,0.28147553465688513
ID_7536090417,0.7726339832328293
ID_7536302477,0.7431454692384577
ID_7536359938,0.7009913713021189
ID_7536549641,0.7225595048724801
ID_7536934651,0.8393364197013271
ID_7537433338,0.13459868156948493
ID_7537795276,0.6488156250742195
ID_7538020605,0.942303275596237
ID_7538040918,0.5332777244420243
ID_7538732260,0.9707149243120567
ID_7539306376,0.434936653253879
ID_7539443020,0.7324305115040948
ID_7539537422,0.9580566306906322
ID_7539622458,0.3867001988138229
ID_7540576736,0.9642960405516487
ID_7540665967,0.6501460444622391
ID_7540696083,0.7773721176713875
ID_7541275802,0.7708607640043319
ID_7541322897,0.27606921154558894
ID_7541503754,0.7319502599753076
ID_7541626428,0.42521264882107324
ID_7541799953,0.9606948309518648
ID_7542217759,0.9312365585681155
ID_7542362163,0.24205619082717675
ID_7542690420,0.33012644156754795
ID_7542740829,0.6995541566772965
ID_7542820888,0.34340667873978376
ID_7542845342,0.36203209443740336
ID_7543119042,0.7885412716491363
ID_7543194911,0.24619947980847282
ID_7544064256,0.9278615655489627
ID_7544210903,0.6419456358300193
ID_7544270884,0.2368578913283865
ID_7544447417,0.5967809588803533
ID_7544986712,0.7357988635468833
ID_7545282922,0.6178746789408909
ID_7545361001,0.9061364346989512
ID_7545364210,0.2931233519819127
ID_7545870810,0.13580749800114197
ID_7545910533,0.9191278674387646
ID_7546230208,0.24462296400802505
ID_7546335825,0.9467595478592312
ID_7546574570,0.5744958337598113
ID_7547281373,0.4046025010079234
ID_7547778276,0.8243811366481859
ID_7547801184,0.1476775648931395
ID_7547802436,0.8799348807633124
ID_7547859802,0.7891110454525411
ID_7548529660,0.35563573551615446
ID_7548606414,0.6215377490421283
ID_7548821202,0.9444212223002137
ID_7548821970,0.36723297226161367
ID_7549331556,0.8139967771223545
ID_7549504451,0.6912887962501781
ID_7549608818,0.43988235070765574
ID_7549683177,0.9457406054630006
ID_7549927604,0.9168352898951228
ID_7549955145,0.771300714955568
ID_7550633941,0.3604110816673255
ID_7551253855,0.5098631945439527
ID_7551287982,0.22120356771584113
ID_7551475757,0.6758942549947103
ID_7551915279,0.24522678266392336
ID_7552084926,0.3186762028398426
ID_7552314129,0.7358082298635267
ID_7552730942,0.9286490243652818
ID_7552862934,0.8467808271621654
ID_7553826594,0.5630831349194867
ID_7553984576,0.7746817968886673
ID_7554167898,0.28032134057909003
ID_7554418922,0.6481945560559662
ID_7554486839,0.38063030579925183
ID_7554680039,0.48581703385618474
ID_7554952399,0.5231829041648919
ID_7555397539,0.4477328768906387
ID_7555567943,0.8455338878350238
ID_7555841654,0.21197104742927245
ID_7555860707,0.31802175222943607
ID_7555899734,0.7745596305558471
ID_7555911592,0.6235845059906997
ID_7556139213,0.789323841071782
ID_7556200312,0.9406869275156773
ID_7556271130,0.636595332665109
ID_7556366529,0.5905958433445991
ID_7556997096,0.41938449596551985
ID_7557508645,0.9506336542773501
ID_7557509314,0.7810349387993814
ID_7557550085,0.2929410180165845
ID_7557859539,0.22956330915602902
ID_7557982275,0.47262938235015783
ID_7557984056,0.8781959778673885
ID_7558201945,0.5550541578261866
ID_7558357475,0.3587427970586375
ID_7558773326,0.6537674572267484
ID_7559413936,0.8255636333252446
ID_7559692310,0.9165497146698245
ID_7559894004,0.9501454092419328
ID_7559991637,0.6161361331962917
ID_7560292414,0.7585382977981818
ID_7560448845,0.2580596463091576
ID_7560915440,0.3431082302255884
ID_7561224030,0.17149812089919758
ID_7561827426,0.8844603350228831
ID_7561865404,0.7019547227377392
ID_7562027825,0.43445923681359433
ID_7562804362,0.4071136129265989
ID_7562882781,0.34738193496804903
ID_7563064014,0.331906228155599
ID_7563798480,0.5656856781330669
ID_7563948901,0.4619041034897861
ID_7563997372,0.6205598456487434
ID_7564228293,0.9212279781570386
ID_7564433083,0.581488285041935
ID_7564674840,0.4428187018415257
ID_7564682810,0.4267837523775743
ID_7564696547,0.5103706747528507
ID_7564872601,0.2807406345754645
ID_7564920922,0.9392096018096664
ID_7565362126,0.7724959051482834
ID_7565580904,0.5058184515125553
ID_7565631382,0.45701259324184074
ID_7565687840,0.9112251531395154
ID_7566083937,0.4797801959894078
ID_7566098313,0.4483415497278427
ID_7566201081,0.20095329262021536
ID_7566312851,0.6178040548657654
ID_7566521441,0.820608182407892
ID_7567039836,0.29986388170886347
ID_7567697106,0.4393267945303116
ID_7567762927,0.4921116227921897
ID_7568412754,0.5394975644277659
ID_7568690742,0.7805130073737898
ID_7568732795,0.4623854090848917
ID_7568993303,0.6632161375401222
ID_7569455784,0.7599520280265228
ID_7569459412,0.6814151394708761
ID_7569488602,0.8522272444768446
ID_7570420723,0.3073324260468427
ID_7571687059,0.5972414353674375
ID_7571911836,0.4391073311372293
ID_7572044238,0.5468750666975496
ID_7572125712,0.9825788899658269
ID_7572707868,0.6156951004866789
ID_7572893758,0.10474032889207077
ID_7572962398,0.22744123544565423
ID_7573171302,0.24804931416353002
ID_7573559876,0.49208166876723636
ID_7573571804,0.4312946994370657
ID_7573744883,0.4511298678358992
ID_7574129412,0.8936896040821147
ID_7574136362,0.36218883290606085
ID_7574251574,0.967825579410682
ID_7574368577,0.8578899831124513
ID_7574834983,0.3763366029453061
ID_7575206530,0.9628328452678167
ID_7575485176,0.17322634305976145
ID_7575620484,0.29763649994956287
ID_7576259080,0.5870170189771132
ID_7576388389,0.33374539388940894
ID_7576601872,0.709961084935224
ID_7578061286,0.2335409736566378
ID_7578344562,0.7519221236556947
ID_7578437107,0.4649217985680874
ID_7578823891,0.18585228637160156
ID_7579146895,0.2905252029604124
ID_7579156409,0.9411972866963901
ID_7579384895,0.6289583721683331
ID_7579646746,0.7141338117159483
ID_7579872231,0.5695053932099214
ID_7579907957,0.6900462870687165
ID_7580249573,0.8613071780376926
ID_7580518157,0.3442127458649878
ID_7580693771,0.6079752587267621
ID_7580773213,0.05099699046538504
ID_7581161980,0.5841133704241038
ID_7581287716,0.5594405750128033
ID_7581626119,0.8625293901883171
ID_7581744647,0.49197358348114884
ID_7581904364,0.7921922754122784
ID_7582109151,0.21658025584233104
ID_7582277272,0.493185019279766
ID_7582646363,0.35774977143178927
ID_7583056855,0.8263649801820024
ID_7583736573,0.9346195484573514
ID_7583822757,0.7269274401195548
ID_7583842348,0.8566182337931368
ID_7584046936,0.7691689434388256
ID_7584267702,0.6096329194266971
ID_7584498014,0.9719726817299429
ID_7584511055,0.5116247745797177
ID_7584526018,0.5963689556527202
ID_7584747070,0.9268598819114408
ID_7585677941,0.5697405209202316
ID_7585707449,0.17006469915997455
ID_7585734117,0.46768619254481997
ID_7585754472,0.6973616346423867
ID_7586305937,0.9774698430238368
ID_7586485900,0.7418918226654956
ID_7586502681,0.31188885459395166
ID_7586515809,0.8980529920710352
ID_7586583193,0.15330717016154036
ID_7586700285,0.7298789514294795
ID_7586781029,0.24259482465085117
ID_7586930346,0.43241587775346557
ID_7587189284,0.6365968248475966
ID_7587192161,0.9141062725519167
ID_7587220266,0.9027756385875585
ID_7587355749,0.7358278824701839
ID_7587900680,0.8900404160008656
ID_7588592825,0.934370452406976
ID_7588637526,0.2446990271403237
ID_7588691823,0.6193175886045009
ID_7588694966,0.9752735885189255
ID_7588843245,0.36403604969460523
ID_7588905100,0.38082210573621184
ID_7589228755,0.8504963426773534
ID_7589249349,0.612025369603294
ID_7589267986,0.3090366444236087
ID_7589314238,0.4158574108176668
ID_7589320464,0.26835423631724975
ID_7589431466,0.43813979883242826
ID_7589618500,0.26382330332945403
ID_7589729583,0.28585840554583086
ID_7589750791,0.560392320253625
ID_7590311487,0.552006766990385
ID_7590987663,0.8841481516650279
ID_7591673741,0.9746351366173676
ID_7591844544,0.9753402439010218
ID_7591897666,0.8506597112165626
ID_7591948071,0.5779740044371491
ID_7591987011,0.8343931350834458
ID_7592123572,0.7227392857668921
ID_7592409450,0.7858355966780892
ID_7592606502,0.5375449112461254
ID_7592773889,0.9370313098216586
ID_7592778838,0.7696986522587683
ID_7593067050,0.947307158058351
ID_7593167616,0.7522525406385889
ID_7593685670,0.9522433075091095
ID_7594130698,0.51306121968055
ID_7594194764,0.7061040142001977
ID_7594498589,0.9437055085539185
ID_7594560810,0.16671191975945668
ID_7594975078,0.6880136342848667
ID_7595013261,0.6131839628634045
ID_7595074809,0.7904417831478254
ID_7595542975,0.9343095684593514
ID_7595821405,0.22874428335868746
ID_7596349014,0.39450985368642827
ID_7596659026,0.5796352663125124
ID_7597405150,0.3887791002896704
ID_7597423214,0.5112803653021205
ID_7597552729,0.7366157895039476
ID_7597653631,0.43478147111501136
ID_7597810838,0.489540016592976
ID_7598149658,0.3022159710235344
ID_7598276670,0.8761983221433933
ID_7598310921,0.9571536123247281
ID_7598362503,0.7218449256822803
ID_7598417587,0.9540984039629351
ID_7598619379,0.4783536141635016
ID_7598628179,0.7572203710589687
ID_7598698751,0.9678704724315277
ID_7598824999,0.9274162578443155
ID_7598895679,0.3857540448375067
