ID,target
ID_5025417858,0.763333440017473
ID_5025725044,0.4790008013414041
ID_5026182967,0.4473359700778604
ID_5026187139,0.5523804696407144
ID_5026238151,0.7929928308674988
ID_5026803156,0.8661597494100073
ID_5026921143,0.9559814446662245
ID_5026946406,0.4728712559754754
ID_5027026463,0.7354591404542821
ID_5027058501,0.423541098955294
ID_5027202075,0.3500422332990696
ID_5027514639,0.6991537248268822
ID_5027573960,0.38156906826936077
ID_5027638793,0.789008764091496
ID_5027672878,0.7966622133794468
ID_5027836395,0.2596057736574535
ID_5028216423,0.9167225076817028
ID_5028318384,0.3441470099331559
ID_5028521630,0.38907510834400494
ID_5028576967,0.8290898323502345
ID_5029371966,0.5910757447247568
ID_5029630962,0.4443041348895339
ID_5029659268,0.9061399510035165
ID_5029971970,0.3650664639375715
ID_5029981661,0.3465137008639557
ID_5030189051,0.36353916445062484
ID_5030271747,0.8760868415889385
ID_5030418100,0.8285086550597848
ID_5030630073,0.627058640571388
ID_5031335920,0.8083243688732777
ID_5031341101,0.8679777702855199
ID_5031532747,0.32369158328568715
ID_5031927057,0.1873702708112584
ID_5031930190,0.46132948305713
ID_5032176083,0.5143293289601137
ID_5032331862,0.5580767301396504
ID_5032430964,0.9074851198823423
ID_5032475938,0.8104164930511084
ID_5033161568,0.6441914782252111
ID_5033259155,0.5808314401138097
ID_5033396331,0.9473162557041354
ID_5033416288,0.41848161951942325
ID_5033490031,0.9771040126056405
ID_5033497312,0.9686537994917491
ID_5033542984,0.278184665016151
ID_5033801268,0.4437331925549311
ID_5034042028,0.3214811258981664
ID_5034728289,0.9245963007633553
ID_5034769990,0.886579301160013
ID_5034837629,0.662654180913944
ID_5035055526,0.1810228362181049
ID_5035423756,0.9616430489188521
ID_5035452374,0.2981215592379574
ID_5035610019,0.3184895807864827
ID_5035888060,0.39305991939697366
ID_5036127548,0.9530073101164386
ID_5036441876,0.7091412196468225
ID_5036800750,0.23551355243623426
ID_5037252523,0.28482870342251965
ID_5037720614,0.8958240487667883
ID_5038043881,0.8797045170881128
ID_5038257578,0.39452756587374643
ID_5038289013,0.9740804033317758
ID_5038397102,0.9466080170865651
ID_5038476269,0.3336807095455901
ID_5038538321,0.837414590034579
ID_5039885994,0.9264449338200392
ID_5040512204,0.22108083910706056
ID_5040645139,0.49675209639054557
ID_5040895579,0.44675938713019697
ID_5041403433,0.2040456161989376
ID_5041418213,0.8335302395237116
ID_5041553695,0.8923764498622512
ID_5041626401,0.44402224311020677
ID_5041680470,0.22096695601205385
ID_5041823430,0.8429584268866949
ID_5041827396,0.18756721850062386
ID_5041886537,0.17612522889760693
ID_5042031603,0.7779101041648617
ID_5042401612,0.8287751403546092
ID_5042531467,0.3836768162705595
ID_5043187891,0.9217084303574559
ID_5043403468,0.9638593267854333
ID_5044158723,0.7522011378477388
ID_5044201493,0.16607434669361137
ID_5044335793,0.7856581722565463
ID_5044381908,0.41047406342978593
ID_5044741257,0.9651435788759394
ID_5044801781,0.8807475760453978
ID_5045161870,0.8925483880934875
ID_5046065238,0.7076872543365206
ID_5046183135,0.40301714795643107
ID_5046272459,0.582637342431914
ID_5046700122,0.8672442052064846
ID_5046990401,0.8524796512497628
ID_5047053388,0.5937219251282386
ID_5047241845,0.7090127604223974
ID_5047316820,0.40154733367654405
ID_5047632006,0.5033512206644304
ID_5048281699,0.5944093723407491
ID_5048428538,0.47519911126568243
ID_5048643919,0.0956293492206921
ID_5048864643,0.8670433248372109
ID_5048958947,0.9192623675478694
ID_5049002403,0.2912472800595826
ID_5049006219,0.787826335084006
ID_5049122043,0.4925070994722455
ID_5049123638,0.40562758512870895
ID_5049169171,0.8540713987093063
ID_5049225760,0.30017568499738606
ID_5049273496,0.14631685633913358
ID_5049379238,0.729609708992971
ID_5049395651,0.4167993186487813
ID_5049852541,0.752075531397492
ID_5050463570,0.2924040985512515
ID_5051111427,0.29330873547908476
ID_5051119249,0.9010208909020778
ID_5051229853,0.20613711596294387
ID_5051369781,0.5060164972691888
ID_5051937434,0.20312571730579315
ID_5051955440,0.8974635524851602
ID_5052254530,0.7357368584804035
ID_5052322545,0.7614386961232716
ID_5052774861,0.4626418878662583
ID_5052886397,0.33768897176904256
ID_5053031231,0.7256372908007331
ID_5053185961,0.883363056180275
ID_5053506436,0.8373909807335281
ID_5053587651,0.8315920906586288
ID_5053789186,0.43807346378962453
ID_5053984939,0.2567698469371641
ID_5054112816,0.4588243141711296
ID_5054160334,0.6462140133500396
ID_5054218193,0.2601885412037354
ID_5054374411,0.2173630912354425
ID_5054430875,0.9462094143469777
ID_5054442052,0.9185317586795927
ID_5054475698,0.954960341949672
ID_5054632168,0.768703390806912
ID_5055009001,0.5285641031606839
ID_5055160809,0.17765157084261227
ID_5055227711,0.6889922054571471
ID_5055351991,0.4431321457857561
ID_5055533205,0.7312329171959233
ID_5055843709,0.5903303818916044
ID_5056018735,0.9434836159848516
ID_5056212584,0.8439727487714536
ID_5056378614,0.8406148808826387
ID_5056424719,0.4876753287393117
ID_5056577364,0.5938536017676453
ID_5056804748,0.15271989522052662
ID_5056814266,0.915199028874703
ID_5056941983,0.6441318403918193
ID_5057234046,0.39179022184168477
ID_5057245448,0.2216151595307557
ID_5057526795,0.862804183204687
ID_5057567506,0.4400058617721763
ID_5057740812,0.784595225437672
ID_5057859943,0.9454226758192495
ID_5057912262,0.9575412315754623
ID_5058168181,0.9678979406337337
ID_5058801259,0.6274856992881136
ID_5058806893,0.1154433283524594
ID_5058930405,0.13021330931314515
ID_5058981702,0.739416740005255
ID_5059139891,0.7710515079141788
ID_5059187681,0.5465898869383217
ID_5059798687,0.7385155478877177
ID_5060397122,0.5724326997099144
ID_5060635462,0.43370403089718806
ID_5060673289,0.878838550772727
ID_5060684122,0.47059595397596526
ID_5060875518,0.8718448395850183
ID_5061220823,0.9122969269776868
ID_5061287285,0.5838056926031235
ID_5061530395,0.354514644562238
ID_5061618336,0.8540912532376903
ID_5061626413,0.4210185748448038
ID_5061649642,0.9818315468244726
ID_5062060172,0.541372745723553
ID_5062276238,0.2207365166032968
ID_5062452902,0.24290611171144982
ID_5062573912,0.6952210348892829
ID_5062754000,0.4626178516482368
ID_5062956988,0.09393435489997197
ID_5062957116,0.9677431922002112
ID_5063003770,0.20777752782857736
ID_5063046077,0.10546455882821967
ID_5063218267,0.7965266833610627
ID_5063467791,0.12088504259813165
ID_5063682730,0.6755308223566537
ID_5063823515,0.5592802596150243
ID_5064319359,0.2594261196532398
ID_5064864722,0.951561089718945
ID_5064947893,0.8773997813279488
ID_5065096619,0.7566707392544777
ID_5065228919,0.9634880572302359
ID_5065369327,0.5933368698259333
ID_5065456620,0.5673727278372414
ID_5066206552,0.7305915830977919
ID_5066208825,0.9500394557172733
ID_5066380586,0.5065973272093138
ID_5066432807,0.8280470853592388
ID_5066685037,0.4308382169464188
ID_5066842186,0.3763798402234683
ID_5067279800,0.9668650608539724
ID_5067283116,0.5149806042286261
ID_5067621983,0.7692378455421875
ID_5067638667,0.7196616547670686
ID_5067879718,0.2901147018322112
ID_5067888980,0.8032672846644722
ID_5067891952,0.34936098248942715
ID_5067940025,0.6927298106773575
ID_5068086852,0.3169348335459144
ID_5068174734,0.6138777313196802
ID_5068320596,0.5983715749958962
ID_5068762154,0.8879815554204982
ID_5068779011,0.5374182416697783
ID_5068991422,0.5454495092066
ID_5069078839,0.8513724520601961
ID_5069540140,0.6076734983039237
ID_5069953065,0.6444406300205194
ID_5070031556,0.7680502764017217
ID_5070178662,0.81897718411975
ID_5070972720,0.2650171483324611
ID_5072017853,0.9452848864257324
ID_5072072430,0.48942075986039957
ID_5072171160,0.2638597379317868
ID_5072358878,0.1358637073064876
ID_5072707729,0.9822353555754806
ID_5072883627,0.19626113547301371
ID_5073204371,0.1779657023037487
ID_5073353124,0.9412922924261168
ID_5073402143,0.9801484476329032
ID_5073509244,0.8272953061376481
ID_5073598922,0.39171052113196975
ID_5073796291,0.13780279097032871
ID_5074399889,0.4190801582162177
ID_5074736401,0.6299890299423287
ID_5074821128,0.6297886748581
ID_5075137767,0.8466368341773187
ID_5075253955,0.41969095832058834
ID_5075363468,0.88429617408079
ID_5075712407,0.8308568934624428
ID_5076084761,0.536820836179434
ID_5076092153,0.4296771327119736
ID_5076305545,0.371735365630638
ID_5076556403,0.47851898898916395
ID_5076767404,0.21881486431036987
ID_5076807718,0.5136187767624377
ID_5077056105,0.4471289284604442
ID_5077123949,0.29263920193775644
ID_5077216028,0.5004197295454483
ID_5077590620,0.804361656020104
ID_5077820285,0.9567607691025762
ID_5077913670,0.3316958507939604
ID_5078079088,0.4579908315623165
ID_5078854084,0.776120766571878
ID_5079155686,0.49037450129245796
ID_5079509678,0.5976288958555402
ID_5079631784,0.9783808983217496
ID_5079824927,0.21241660958080014
ID_5080052766,0.3646866413301199
ID_5080335910,0.4847146533935906
ID_5080666709,0.9200480753833483
ID_5081280212,0.47251454806633414
ID_5081310029,0.2018125102575308
ID_5081502065,0.6983069481076758
ID_5081659739,0.8314028452285592
ID_5081671733,0.9306583599101724
ID_5081854615,0.7395024819528416
ID_5081948379,0.30929256454024145
ID_5081953215,0.408833777481767
ID_5082112249,0.4468015768050495
ID_5082313648,0.5111365178065385
ID_5083065502,0.23439936481949472
ID_5083090358,0.9684945048033974
ID_5083684417,0.5503955647800185
ID_5083817099,0.6878800889252032
ID_5084008353,0.9184885498300367
ID_5084071696,0.7954425533830767
ID_5084212240,0.5228544227458267
ID_5084234074,0.18251867776139197
ID_5084236118,0.1389332924515071
ID_5084301730,0.6813027599292595
ID_5084339755,0.6615993301177152
ID_5084516099,0.3742149321666574
ID_5084561515,0.306006302998508
ID_5084711724,0.9030042804335101
ID_5084878671,0.29517330377474954
ID_5084891316,0.23502668205718158
ID_5085076755,0.3952163419572513
ID_5085532971,0.9687145181718904
ID_5085735785,0.9807393471646126
ID_5086298615,0.9770806421702244
ID_5086391202,0.614570768510341
ID_5086690634,0.8374883822875292
ID_5086881495,0.2176308600399159
ID_5087104165,0.7603431741852325
ID_5087790678,0.7667393009622276
ID_5087881497,0.5081835301413187
ID_5088411564,0.819032732562727
ID_5088782670,0.4102653899368557
ID_5088850529,0.5329676544800332
ID_5088888732,0.8032833372269915
ID_5089520868,0.9636356897911006
ID_5089948023,0.882017507926917
ID_5091281268,0.9422204145769445
ID_5091303448,0.9773908314891666
ID_5091797072,0.7145270888552833
ID_5091928788,0.13705166874142255
ID_5092061541,0.4892722190268302
ID_5092109571,0.31377145803971346
ID_5092131902,0.13773498305477422
ID_5092400260,0.8501235636962988
ID_5092459536,0.46540280418552527
ID_5092541152,0.2139972409624571
ID_5092619925,0.17527394373628363
ID_5093766556,0.6967608152800273
ID_5093781041,0.34245567540281835
ID_5093926876,0.4698932179467735
ID_5094179997,0.5406112822941023
ID_5094426398,0.9548634459025507
ID_5094531929,0.700298554771668
ID_5094888325,0.436361599906966
ID_5095145350,0.49898831844344055
ID_5095263657,0.7900076442267644
ID_5095638302,0.7018013650172267
ID_5095870091,0.5819426661305529
ID_5096526976,0.09478938580367521
ID_5096868661,0.9288995897387399
ID_5097177878,0.4249540004906996
ID_5097208744,0.2241612248248733
ID_5097768298,0.22410201061848525
ID_5098194712,0.3608036722485035
ID_5098398643,0.2847614491089137
ID_5098437585,0.18651396770325054
ID_5098484186,0.3653541061367588
ID_5098531598,0.5983939010288547
ID_5098908105,0.4911487197541997
ID_5099037010,0.11347973255678878
ID_5099038963,0.21436162894235236
ID_5099314521,0.5049592438987682
ID_5099391341,0.8235512508138154
ID_5099781499,0.37803063808548804
ID_5100020492,0.536238538927877
ID_5100174393,0.9560236756057369
ID_5100466724,0.972728539944383
ID_5100542095,0.3774100993239668
ID_5100625672,0.08510078472883253
ID_5100813776,0.33432172259140136
ID_5101016771,0.4507790845733884
ID_5101203532,0.6650468253392484
ID_5101892589,0.7349007194311012
ID_5102010350,0.3144996925584943
ID_5102569570,0.16761640881624096
ID_5102958640,0.6488208444790239
ID_5103307424,0.28155016179639997
ID_5103375718,0.9309759892939378
ID_5103656218,0.23071405067299958
ID_5103997291,0.34442377747608577
ID_5104023196,0.25617923069529713
ID_5104027887,0.7773327454893546
ID_5104127584,0.8773651768074519
ID_5104185722,0.8123236377000791
ID_5104273086,0.5582559504833456
ID_5104422870,0.9439173177801309
ID_5104424706,0.8151677199360562
ID_5104712444,0.9328654887449365
ID_5104973426,0.2861709797806056
ID_5105004025,0.8020653370269959
ID_5105073806,0.5652555151791646
ID_5105103683,0.6811396932605689
ID_5105493516,0.7058173000603937
ID_5105626112,0.9454978148235981
ID_5106357067,0.1543810972832077
ID_5106429857,0.5567721288969668
ID_5106470244,0.8788327871547336
ID_5106807070,0.3220003025010137
ID_5107013796,0.9890379901374736
ID_5107051942,0.8363063273682632
ID_5107586498,0.3919834647747226
ID_5107806485,0.9696583962965035
ID_5107892012,0.31803467817172937
ID_5108084317,0.7840981900436668
ID_5108453685,0.2956375994556576
ID_5108454544,0.3581306174199311
ID_5108848104,0.8530832865720345
ID_5109214606,0.18339342409153145
ID_5109219297,0.5705141077057392
ID_5109391860,0.6880380502736212
ID_5109702514,0.8944891385922101
ID_5109736659,0.43041890036428354
ID_5109970919,0.26346649556177093
ID_5110256766,0.4888105801784189
ID_5110340033,0.8727903396297856
ID_5110407462,0.7766866218826675
ID_5110867701,0.7583855678004994
ID_5111055398,0.9249422712307491
ID_5111070683,0.9383026407468927
ID_5111518990,0.9730378958512785
ID_5111996036,0.5539596685477569
ID_5112143477,0.2478867740910893
ID_5112170261,0.7610501545050898
ID_5112606484,0.9119024544230481
ID_5113143254,0.1995010594012957
ID_5113279558,0.8759992394954191
ID_5113327809,0.45986473438096925
ID_5113406453,0.19830787774800832
ID_5113616627,0.7370652017779143
ID_5113779383,0.2686065588839056
ID_5114175141,0.5102540902189674
ID_5114252175,0.6131024917043637
ID_5114434714,0.4513689087814426
ID_5114718073,0.8330874117475957
ID_5114740550,0.7954131472128103
ID_5114799235,0.4395811831430907
ID_5114856143,0.082985231911196
ID_5115128269,0.6223083368121274
ID_5115139652,0.6442305338478452
ID_5115634470,0.2299442622966963
ID_5115671556,0.8283067244633006
ID_5116095299,0.848170965820542
ID_5116131754,0.6258832906717767
ID_5116256475,0.8761016147264337
ID_5116492531,0.4993519669754757
ID_5116637967,0.18589244487902307
ID_5116736706,0.4049231648208555
ID_5116875902,0.8294439645542163
ID_5117047895,0.7336421791681942
ID_5117609001,0.5918038608794047
ID_5117704616,0.7327442424273843
ID_5118599881,0.6813963698874059
ID_5118874017,0.08859145394450352
ID_5119413769,0.403443181893712
ID_5119533912,0.25349221456286336
ID_5119813643,0.49109793178322386
ID_5119849898,0.952271729321261
ID_5120237531,0.7213969215959896
ID_5120379955,0.4242262784848529
ID_5120386853,0.8174400318890855
ID_5120719726,0.1694908915874365
ID_5120768520,0.3102193301943122
ID_5121619679,0.7933082259433509
ID_5122142298,0.5526421404437759
ID_5122163370,0.6175811367413679
ID_5122525917,0.7469561198537202
ID_5122556173,0.4569022124916496
ID_5122732237,0.759085558894037
ID_5122802087,0.7643183668447645
ID_5123143030,0.34229617448743166
ID_5123300513,0.7309521591812246
ID_5123554933,0.7590152779066663
ID_5123925563,0.8393771829624785
ID_5124066708,0.21535987063253492
ID_5124918101,0.17387220878065845
ID_5124942427,0.24161238432933138
ID_5125102103,0.7527536942962918
ID_5125166411,0.4151904340590439
ID_5125346053,0.9268659384950709
ID_5125392803,0.10379022647723649
ID_5126445333,0.8758475555891783
ID_5126669921,0.1341306906596171
ID_5126678354,0.5292553427018708
ID_5126797611,0.3475705536263609
ID_5127031300,0.8807750660928566
ID_5127062808,0.09558389487829926
ID_5127314655,0.3986843024124112
ID_5127492328,0.951800703691527
ID_5127960468,0.4389699746852901
ID_5127970437,0.9348503765224766
ID_5128225510,0.8567947435713951
ID_5128308405,0.291641115181847
ID_5128472996,0.9660814923371922
ID_5128515702,0.6786000919380292
ID_5128836016,0.7452084679774283
ID_5129825919,0.30435468832326984
ID_5130051657,0.4565012273597734
ID_5130147335,0.8304951237514839
ID_5130522299,0.41790059881132297
ID_5131017969,0.2384439375909485
ID_5131045525,0.1589470285913017
ID_5132229790,0.9674880047638054
ID_5132235637,0.9652802242341216
ID_5133027836,0.5275174317418856
ID_5133040396,0.30559939897842103
ID_5133536068,0.31312359514579957
ID_5133638540,0.5367323650429934
ID_5134254494,0.8484552897860936
ID_5134279638,0.5837914533270725
ID_5134281280,0.9365950725519769
ID_5134363629,0.42040401194798444
ID_5134381732,0.957715561264392
ID_5134845474,0.18035000516676308
ID_5134929154,0.7412596491458234
ID_5135564767,0.5449955278990861
ID_5135916869,0.5376705683584743
ID_5136019109,0.39276554113573214
ID_5136734789,0.14177062151840963
ID_5136793302,0.9092042602205036
ID_5137071591,0.5369512911076387
ID_5137263070,0.6242950754614155
ID_5137439220,0.8937901387632995
ID_5137569042,0.42428127614593714
ID_5137794667,0.5204583727302985
ID_5137805007,0.06853390141070116
ID_5137852270,0.3516477068672312
ID_5138274185,0.9141120255328585
ID_5138368543,0.47372590675838255
ID_5139036958,0.8811162593340262
ID_5139040348,0.19839577727323662
ID_5139393532,0.9294204847505143
ID_5139587306,0.8008918229249972
ID_5139638374,0.9852335204328928
ID_5140483717,0.9223748472201418
ID_5140547071,0.898686391317368
ID_5140784029,0.18208921206918424
ID_5140798481,0.7410663191984805
ID_5140854294,0.5641373803592874
ID_5141037915,0.5892095016011076
ID_5141368724,0.722407509892793
ID_5141425882,0.18432040713383763
ID_5141539265,0.551961889230244
ID_5141679377,0.7979015328396426
ID_5141889122,0.9358356405236276
ID_5142054556,0.7105767732792797
ID_5142335731,0.917412084322671
ID_5142348991,0.6777818922693148
ID_5142368072,0.40379871868597084
ID_5143054104,0.8777751114253569
ID_5143293995,0.5729260868378317
ID_5143325288,0.8147469546482167
