ID,target
ID_6346284501,0.5747690057303791
ID_6348001833,0.08792379872204929
ID_6348141681,0.7469206762939634
ID_6348686316,0.36351003004713933
ID_6349050163,0.8721801193111396
ID_6349602414,0.43730837997090943
ID_6349648194,0.2445616160291229
ID_6349720696,0.25245479554911804
ID_6350531719,0.9630380709136775
ID_6350907202,0.8052420679066934
ID_6351301443,0.6826908217498714
ID_6351505476,0.2938860239375097
ID_6351600380,0.8885173798402881
ID_6351618858,0.27278410093970507
ID_6351649945,0.7214838642345037
ID_6351681294,0.7212839229480102
ID_6351755257,0.9369761413000492
ID_6351997095,0.29843309827869585
ID_6351997725,0.6013680277023775
ID_6352504313,0.36070898457285044
ID_6352698699,0.6272017491558503
ID_6352705964,0.7765366578610186
ID_6352767828,0.24941681767067936
ID_6353062522,0.6968273132553597
ID_6353123763,0.37496530119037874
ID_6353281927,0.5457775923270262
ID_6353511324,0.9387833516970326
ID_6353617577,0.21705164079215747
ID_6353660292,0.36508784505019576
ID_6354500174,0.9266199533475701
ID_6355181078,0.3830185459086578
ID_6355422309,0.6245574413401304
ID_6355774875,0.38302548210801346
ID_6355873868,0.9314077078862482
ID_6356081864,0.731689181086183
ID_6356533703,0.16733441449496048
ID_6356571139,0.2892186184306554
ID_6356855528,0.57523571054368
ID_6356962264,0.8617778442905696
ID_6357264130,0.7696866070219497
ID_6357887578,0.33547631305764236
ID_6357914813,0.7932028438146399
ID_6357979903,0.880218033379905
ID_6357991252,0.8655357132411206
ID_6358218105,0.6068422725854491
ID_6358223424,0.8685707986957686
ID_6358384618,0.2451520054072667
ID_6358675653,0.3413090959355595
ID_6359157929,0.26726657618461397
ID_6359159105,0.2150469926700519
ID_6359462475,0.4715895519216226
ID_6359520125,0.6841974911259536
ID_6359598515,0.754528785239039
ID_6359626556,0.4946149353604753
ID_6359823391,0.5389224699920748
ID_6359944746,0.24552482166080328
ID_6360124277,0.9533190164689745
ID_6360281399,0.9790199021454347
ID_6360322824,0.9113377621085473
ID_6360398612,0.3353587158097394
ID_6360813457,0.3021056669133927
ID_6360937804,0.4091830060509249
ID_6361838240,0.16426138690783273
ID_6362328106,0.6706560468666527
ID_6362441973,0.7443197392890437
ID_6362879995,0.14422419944803874
ID_6362942661,0.47145716483564354
ID_6363521299,0.2768468914190423
ID_6363740330,0.8591150107317808
ID_6364035804,0.8304668862745375
ID_6364269700,0.5011968532514605
ID_6364461828,0.888385096024812
ID_6364594674,0.9646651580654655
ID_6364674213,0.433182769365319
ID_6364772593,0.29291410836599746
ID_6364871327,0.5831415773902732
ID_6365236844,0.35531678148630375
ID_6365287491,0.5084855919436879
ID_6365581933,0.33474757982107345
ID_6365823753,0.647202145383285
ID_6365947808,0.6943021677689953
ID_6365983034,0.8875574156676723
ID_6365988537,0.7861759447229082
ID_6366081900,0.7573550775038509
ID_6366383385,0.4712721243705863
ID_6366440097,0.8780173781323373
ID_6366974972,0.3284548270645344
ID_6367063633,0.5942803885110872
ID_6367134106,0.6676234769653263
ID_6367404412,0.2488414689742319
ID_6367854717,0.7575034302893882
ID_6368037418,0.4148082468240726
ID_6368587274,0.355796004466644
ID_6369262668,0.6017384972303509
ID_6369817895,0.6262305870617079
ID_6369833372,0.4670691417874397
ID_6369859791,0.5015940807693093
ID_6370340029,0.30717735638196275
ID_6370561403,0.5341105764319294
ID_6370704186,0.9507610569802588
ID_6371197958,0.39459259100133187
ID_6371836190,0.6611476942786647
ID_6371846080,0.9150321792882765
ID_6372375411,0.13031762236791278
ID_6372411430,0.838132274346397
ID_6372617621,0.20492039075437926
ID_6372959843,0.38309168322914766
ID_6372969363,0.783212255561934
ID_6373087061,0.7160915590062099
ID_6373215040,0.2566149992282803
ID_6373317516,0.9518574741340888
ID_6374128000,0.8411159930937866
ID_6374559295,0.74384446486239
ID_6374879024,0.8421470422833195
ID_6374950369,0.27877504745147225
ID_6375982222,0.9446499326352695
ID_6376317905,0.3810916527859112
ID_6377119852,0.484156792374698
ID_6377315216,0.9407961253620379
ID_6377441216,0.36962972936108884
ID_6377957137,0.9620547937377484
ID_6378329047,0.11358566132201092
ID_6378628832,0.4029933093529996
ID_6378915092,0.6532982068322529
ID_6378931959,0.25329233181450334
ID_6379158662,0.6899773108904756
ID_6379190486,0.74749403822944
ID_6379399692,0.2730237440249274
ID_6380177528,0.6562354408153674
ID_6380347283,0.22277124908987128
ID_6380357644,0.20780101940730508
ID_6380416026,0.8287545750344173
ID_6380481755,0.4625948044747035
ID_6380560828,0.6037639935418823
ID_6380632570,0.2728334268008244
ID_6380664716,0.50961709111171
ID_6380726875,0.4393981069401346
ID_6380817047,0.3809005911210736
ID_6381006064,0.9473238525346296
ID_6382035912,0.24394043525079478
ID_6382060045,0.2961125524751369
ID_6382089431,0.8627366601651847
ID_6382091787,0.6339523994714065
ID_6382243346,0.7644575689107849
ID_6382276653,0.4511361679626714
ID_6382380663,0.6264722917937795
ID_6382397694,0.1778251613258661
ID_6382557869,0.7158492982942347
ID_6382567709,0.918760793076275
ID_6382893289,0.18259424305074573
ID_6383063848,0.1266319593268257
ID_6383123400,0.4916638389067704
ID_6383743410,0.5482978473655248
ID_6383763036,0.40696861712822024
ID_6383830522,0.3940731650432084
ID_6384012669,0.758752965351806
ID_6384585376,0.8211324226264628
ID_6384908969,0.5678366561892866
ID_6385102366,0.787630274356691
ID_6385583636,0.5072824702365275
ID_6385956537,0.5956529456546462
ID_6386362318,0.7703610436274112
ID_6386424681,0.7583734129538622
ID_6386738479,0.38021817555061804
ID_6386755814,0.5884702762910664
ID_6387359659,0.9198530285561014
ID_6387362038,0.38971003914838537
ID_6387473144,0.7545988801029754
ID_6387882166,0.19034404491350196
ID_6387973054,0.18790237809911498
ID_6388023794,0.6050739254905846
ID_6388193341,0.8898639313182042
ID_6388356345,0.4795053244891716
ID_6388407737,0.4567121811599411
ID_6388564033,0.5629118376170776
ID_6388760380,0.13993709970534945
ID_6388773057,0.7111308637258382
ID_6389176728,0.641390038370489
ID_6389559910,0.8162118886066526
ID_6389648990,0.5337092275352824
ID_6389784990,0.3181122810349553
ID_6389800099,0.16071531014711712
ID_6389901739,0.6040989623819429
ID_6390195773,0.45280165756749047
ID_6390237198,0.8763942708422151
ID_6390264591,0.6174449103845386
ID_6390607216,0.4596137800176385
ID_6390728885,0.6845725524946338
ID_6390856727,0.8959582300816529
ID_6390998297,0.5882907178572583
ID_6391262692,0.9629785698923244
ID_6391400644,0.5464224595908783
ID_6391786126,0.9631822699163997
ID_6392132329,0.7336328821754148
ID_6392494256,0.4614168606217132
ID_6392700278,0.772898147536306
ID_6393056915,0.18059013259450402
ID_6393094785,0.3678062228375523
ID_6393362628,0.7790756450627692
ID_6393391653,0.410014636825884
ID_6393778862,0.9132833697758106
ID_6394396455,0.44280550224270254
ID_6394583990,0.15026538519029306
ID_6394620098,0.8223054951410558
ID_6394641190,0.6812927043255355
ID_6394673900,0.8790944841197398
ID_6394767945,0.7951508787820469
ID_6395016071,0.7791526943064713
ID_6395271128,0.9627928173315663
ID_6395561090,0.3256967140959715
ID_6395642645,0.695324091000434
ID_6396330918,0.7191574452484223
ID_6396436650,0.27869989119256827
ID_6396500123,0.26526501909406386
ID_6397266394,0.38404167633427516
ID_6397700600,0.31950238380206614
ID_6398210259,0.1456671410996413
ID_6398428560,0.6544718786368603
ID_6398454606,0.7548461928813635
ID_6398788143,0.7170394948400672
ID_6398792609,0.7432405475742588
ID_6398792940,0.47332943652254683
ID_6399040399,0.1476709244664473
ID_6399041155,0.264703372139762
ID_6399044722,0.8922173475782562
ID_6399171390,0.2190071247293499
ID_6399578518,0.8198803234045717
ID_6400005469,0.7047551309529123
ID_6400172423,0.1808758983723575
ID_6400210279,0.5217968762936455
ID_6400683543,0.2353226302744045
ID_6400742910,0.753062834575459
ID_6400780187,0.35255534225124024
ID_6400819842,0.37419072440631
ID_6400831550,0.4069342035111403
ID_6400885972,0.6455038713477875
ID_6401006314,0.8130065833419328
ID_6401043619,0.7828119710127163
ID_6401143522,0.37284203944849753
ID_6401410908,0.6772462546068269
ID_6401611500,0.7627518407581007
ID_6402119962,0.9225049926495441
ID_6403093130,0.22925128805387684
ID_6403404180,0.1368017946712481
ID_6403421660,0.9660973781014872
ID_6403493547,0.7194644577181817
ID_6403730190,0.3472988304310918
ID_6403940290,0.5347962858481572
ID_6404159947,0.409575389403104
ID_6404554559,0.524806635087705
ID_6404619363,0.778731522175582
ID_6404897229,0.675836067827766
ID_6405020850,0.34365469992849074
ID_6405217397,0.4120283518619425
ID_6405707483,0.5191935630981758
ID_6406321062,0.6078040363657525
ID_6406590511,0.6456885274858665
ID_6407064364,0.9123059179314049
ID_6408005085,0.7752047212369269
ID_6408028599,0.6973005313681964
ID_6408396360,0.10873492486553696
ID_6408423112,0.6918276548587413
ID_6408468127,0.784014340851379
ID_6408971286,0.40161696756350235
ID_6408979259,0.9677203981718349
ID_6409057859,0.7979259718186111
ID_6409640753,0.25181407508961556
ID_6409939464,0.35921269804630096
ID_6410273463,0.7055076058617477
ID_6410433931,0.6312011488586122
ID_6410571489,0.9127067100901824
ID_6410635104,0.827098208148026
ID_6410648366,0.3183090757613645
ID_6410669674,0.6661038409617773
ID_6410758318,0.9541114858607639
ID_6410892266,0.24239337107796294
ID_6411087179,0.9295857184824677
ID_6412072765,0.5764722343036808
ID_6412554439,0.9793284449056592
ID_6412802387,0.08130720934848051
ID_6412901705,0.6063603225406655
ID_6412974096,0.8142948868643048
ID_6413580646,0.42974305744327296
ID_6413903422,0.3777904702251175
ID_6414724335,0.48215420569647366
ID_6414867582,0.5054405947166754
ID_6415592137,0.5990675569061751
ID_6415652982,0.9249543878681155
ID_6415718250,0.4431990642683057
ID_6415760728,0.8038954612395403
ID_6416442642,0.46430383007248954
ID_6416566419,0.8003661397207766
ID_6416680312,0.31888880962609273
ID_6417411547,0.7966255916929779
ID_6417482245,0.6013408199888921
ID_6417568713,0.15738333190615994
ID_6417713992,0.8053961431556983
ID_6417859957,0.5194418770759086
ID_6417887023,0.7212786556605845
ID_6418238923,0.8967540645254847
ID_6418303612,0.30886971315856415
ID_6418359638,0.18583327940072977
ID_6418360898,0.23820248816489417
ID_6419185501,0.6180042757991362
ID_6419314062,0.13601902167348656
ID_6419360234,0.3241900746034727
ID_6419605794,0.6654686256317351
ID_6419651654,0.6079460494606009
ID_6419664241,0.3653717860322904
ID_6419776127,0.5188970091858666
ID_6419850880,0.5009347127396705
ID_6419934478,0.909542888420033
ID_6420223361,0.781694046171521
ID_6420474603,0.6712325017384734
ID_6420623136,0.5692975232663551
ID_6420821414,0.6207799606088292
ID_6421183849,0.7997411640624894
ID_6421405865,0.44622420256465434
ID_6421451748,0.43762947295480187
ID_6421606808,0.8076746632042381
ID_6421691197,0.18185681678603013
ID_6421889733,0.8269790052996581
ID_6422134955,0.928730025024402
ID_6422163392,0.4467468317908884
ID_6422221795,0.9171048129376523
ID_6422350703,0.528859094939438
ID_6422512405,0.9608835047462276
ID_6422816476,0.8945463190345792
ID_6422890814,0.20013477876444366
ID_6422920903,0.7609967967759872
ID_6423693466,0.2712865711274331
ID_6423854680,0.357566155488552
ID_6423930302,0.8997694618146952
ID_6424340788,0.16519297749376166
ID_6424471279,0.37123339599008026
ID_6424511989,0.8566861407017025
ID_6424582329,0.465486184061524
ID_6424921871,0.6965120286779048
ID_6425129863,0.25720954822195
ID_6425632036,0.40315721791566583
ID_6425865945,0.5256596362047686
ID_6426743056,0.5133391075634601
ID_6427182295,0.8500564249643986
ID_6427332890,0.7552175250991506
ID_6428230777,0.7310066276020941
ID_6428329599,0.7325008159732949
ID_6428483468,0.6578032860561428
ID_6430067864,0.6269137384565578
ID_6430331481,0.6546917154346098
ID_6430655487,0.7963912080301073
ID_6430693611,0.8218341047194819
ID_6431059063,0.234965083210902
ID_6431229249,0.6313207519477232
ID_6431511770,0.7881434227377315
ID_6431555256,0.43204191360592864
ID_6431991276,0.31965879944283426
ID_6432138131,0.32262427890186274
ID_6432166650,0.9572204025730409
ID_6432184699,0.14491467935096544
ID_6432564643,0.06826697298210632
ID_6432676839,0.5585469827811387
ID_6432721873,0.8941560938149439
ID_6432969020,0.5670875469103798
ID_6433007128,0.4767294734718583
ID_6433303166,0.7252188854203043
ID_6433439304,0.29529426693085287
ID_6433694451,0.6810638454932324
ID_6433853786,0.17277838828426076
ID_6434172614,0.9751723730045551
ID_6434200340,0.5879572522018982
ID_6434276920,0.7895792033426177
ID_6434348525,0.4053045429583633
ID_6434715554,0.6839491898846998
ID_6434810338,0.33867561319987693
ID_6434884771,0.4614168606217132
ID_6434955592,0.43248253057493297
ID_6435654168,0.5684235807572627
ID_6435668792,0.8976855797534155
ID_6435862841,0.6024324565837074
ID_6436577931,0.27647180587869297
ID_6436587318,0.9298086368861698
ID_6437476210,0.7015378478264152
ID_6437557124,0.611420402504954
ID_6437922107,0.8392911449466758
ID_6438180587,0.2969062416928888
ID_6438311958,0.8670214072963265
ID_6438514335,0.7013730187312678
ID_6439458106,0.20691687377273188
ID_6439810176,0.9150871665986724
ID_6440062445,0.4240105772326709
ID_6440084003,0.9442034249366995
ID_6440969262,0.7025042681000327
ID_6441335426,0.44637132268064594
ID_6441560605,0.5647162246176061
ID_6441758795,0.5540490973803136
ID_6442288087,0.45365118741915966
ID_6442352797,0.34630164989007484
ID_6442447837,0.7248935885505665
ID_6442546123,0.9193732823681084
ID_6442727472,0.756124015867826
ID_6442910390,0.9282381473665307
ID_6443025888,0.5362267787212692
ID_6443257981,0.6816773351074615
ID_6443512971,0.9494113464002147
ID_6443629129,0.8450640982363665
ID_6443939353,0.34908000291448055
ID_6444258952,0.8166323748662967
ID_6444570896,0.6614210830113606
ID_6444710624,0.8896000084415581
ID_6444772002,0.8382296977136616
ID_6444800795,0.394892795594655
ID_6445872265,0.7389110702430579
ID_6446048747,0.8104014524183584
ID_6446122881,0.41772732105005295
ID_6446135833,0.7607697584409385
ID_6446430310,0.16329303271778497
ID_6446526170,0.16046265399566675
ID_6446613664,0.6085039747050773
ID_6446970534,0.6957152935037744
ID_6446980354,0.27898252894257874
ID_6447157915,0.3022468815978264
ID_6447623576,0.6548294577368724
ID_6448033183,0.3795872400207175
ID_6448134749,0.16691664262501155
ID_6448342544,0.7624575528856666
ID_6448442586,0.8421522957363128
ID_6448489992,0.5330814276648269
ID_6448532696,0.8885930412291888
ID_6448719917,0.7039018136307368
ID_6449056612,0.284857395431027
ID_6449142223,0.9794972188596135
ID_6449301544,0.7040495825971402
ID_6449471985,0.7977963197987294
ID_6449682739,0.8015045994111188
ID_6449788838,0.11810477496322604
ID_6449835890,0.3958027534692634
ID_6450059607,0.5498495444431378
ID_6450305058,0.8780190779461466
ID_6450751641,0.46259214697784784
ID_6450794619,0.4936118345937426
ID_6450964500,0.4970864978047764
ID_6451104560,0.7207418074687196
ID_6451382687,0.8385213709748757
ID_6451391160,0.271169172308216
ID_6451508207,0.7285077578255621
ID_6451525178,0.5538242247741015
ID_6451685601,0.9655974871608751
ID_6451825606,0.41320210358170917
ID_6452042445,0.8605933011534045
ID_6452043069,0.44514014613459685
ID_6452071645,0.9286550783614375
ID_6452109575,0.6323288841030482
ID_6452764728,0.9597415539279326
ID_6453206629,0.8610524551019338
ID_6454128053,0.15061417328907614
ID_6454163713,0.3751901995695996
ID_6454615328,0.40364621137839063
ID_6454648517,0.420019289855872
ID_6454728355,0.6268046115481869
ID_6454774312,0.7145329970802614
ID_6454839272,0.8560243619817258
ID_6455112920,0.9271329555926169
ID_6455145588,0.19659544037848453
ID_6455917457,0.4756943899510349
ID_6456087000,0.2766053557875242
ID_6456125862,0.28185240754330193
ID_6456327871,0.8524630711801872
ID_6456893837,0.6491088311300711
ID_6457003120,0.7021309822368896
ID_6457231569,0.2975032358613456
ID_6457418584,0.3670524320038884
ID_6457581959,0.38202805241434107
ID_6457843837,0.16128801995507083
ID_6457873586,0.6352194273823648
ID_6458721191,0.7547965553633527
ID_6458910280,0.8094653119414305
ID_6459247621,0.39472490863437465
ID_6459359208,0.8242601696576469
ID_6459398004,0.24342884591695102
ID_6459432118,0.8564086728937368
ID_6459716861,0.529683795357052
ID_6459719797,0.8599070016329045
ID_6459791829,0.1947772744669395
ID_6459913898,0.2738166432092475
ID_6460407058,0.41127411121025265
ID_6460694058,0.5885235986537999
ID_6461075862,0.7360877094886887
ID_6461077996,0.8385225522443722
ID_6461310900,0.3845969860028959
ID_6461327643,0.6232212090242237
ID_6461401690,0.9564918243238314
ID_6461586263,0.40223486585748175
ID_6461729281,0.6080886091333387
ID_6462203549,0.5722374252970265
ID_6462384592,0.9664951999508199
ID_6462955737,0.3603842590374677
ID_6463498063,0.316330118735114
ID_6463752457,0.7335938328946301
ID_6464059418,0.979034754847418
ID_6464505345,0.4078428647443425
ID_6464599644,0.49561268315919316
ID_6464746576,0.9129020414616558
ID_6464978918,0.42841361992492505
ID_6465062785,0.8998368792712711
ID_6465235438,0.31178154181540496
ID_6465460886,0.9096633342642287
ID_6466525564,0.22507724950541957
ID_6466788325,0.1349144831241214
ID_6466945779,0.5957245423350138
ID_6467616006,0.25907601698882216
ID_6467689553,0.9382620508482008
ID_6467751138,0.2746356961666554
ID_6468208432,0.2674816678592664
ID_6468242348,0.49643113506654757
ID_6468709475,0.8376688439155306
ID_6468866861,0.12314168995772687
ID_6468872083,0.21900615032231874
ID_6469085485,0.423803181921214
ID_6469193980,0.44260118062533627
ID_6469224340,0.29944486001611964
ID_6469248204,0.9073901815489372
ID_6469584769,0.7038209327748342
ID_6469584927,0.3999006296695373
ID_6469666903,0.45992656000776994
ID_6469680704,0.8366068225050379
ID_6469874882,0.6590957398395899
ID_6469922268,0.14500427856109194
ID_6470269888,0.720122603294608
ID_6470485543,0.5021070046196269
ID_6470545106,0.6689624536948326
ID_6470616500,0.8314462106676772
ID_6470621488,0.56955829800012
