ID,target
ID_4850712118,0.5708102236994634
ID_4851070079,0.9257583570814388
ID_4851476437,0.7558077139830547
ID_4851506820,0.4474551447360414
ID_4852021941,0.242694831384612
ID_4852213266,0.22194426807784254
ID_4853110102,0.9177825694768039
ID_4853166290,0.6902256086521265
ID_4854054222,0.24614153075728865
ID_4854273989,0.6187656457523405
ID_4854281521,0.7320461209549949
ID_4854468478,0.4447316303406019
ID_4854637107,0.9683544004453033
ID_4854977388,0.7331482051786905
ID_4854989610,0.5665269835250452
ID_4855158622,0.23306965184095196
ID_4855237407,0.6610711958713249
ID_4855268654,0.7363322187814639
ID_4855458828,0.4583209135905991
ID_4855503868,0.09712493547342504
ID_4855526256,0.839117545656054
ID_4855699617,0.4775914047720893
ID_4855730972,0.9112161412397307
ID_4855737735,0.2112883339477773
ID_4856231152,0.2633996362439458
ID_4856933878,0.15494703233328072
ID_4857151427,0.3313696247880994
ID_4857455804,0.850602906988486
ID_4857783868,0.9391238700032603
ID_4858906996,0.4456683001482356
ID_4859461157,0.6004508145477715
ID_4859585108,0.49565495163297874
ID_4859911465,0.3643030822354168
ID_4860007329,0.48910774883903146
ID_4860347847,0.5391025676666391
ID_4860437926,0.6307996825335779
ID_4860523486,0.4763416350967146
ID_4860701923,0.3268667141718485
ID_4861295534,0.5064294725446944
ID_4862036640,0.7137629333782446
ID_4862483973,0.5690594907738942
ID_4862539760,0.40249588017461974
ID_4862540184,0.5693864358103891
ID_4862804023,0.5165081652888333
ID_4862888896,0.9477593013602545
ID_4862891614,0.9221754642572272
ID_4863768434,0.627999692404767
ID_4865373518,0.09207681712612296
ID_4865688002,0.6375533958068974
ID_4866140953,0.47509240331343433
ID_4866246933,0.5727177505212079
ID_4866437986,0.7908677182477751
ID_4866452513,0.6198051127313857
ID_4866487059,0.26890645766173876
ID_4866521890,0.3162583442369605
ID_4866589184,0.7486906702079931
ID_4866607670,0.32054074068172833
ID_4866693397,0.33153758294228275
ID_4866781541,0.5421603365821922
ID_4866878937,0.24789742593861427
ID_4867071031,0.3412763628528959
ID_4867159876,0.7801972577459046
ID_4868088102,0.7994261664328187
ID_4868241352,0.5254728120897106
ID_4868567529,0.5854210113098082
ID_4869235177,0.7845596945022936
ID_4869493118,0.2949046392820691
ID_4869846124,0.5774449535271693
ID_4869935633,0.6686997183141768
ID_4869953002,0.8908209117097156
ID_4870132011,0.8569112416697405
ID_4870186608,0.27314734626201875
ID_4870218360,0.7000344294973183
ID_4870326467,0.4814503957037284
ID_4870546535,0.8481879735743129
ID_4870719172,0.4821424841368723
ID_4870946725,0.8756481655991047
ID_4872230377,0.5572498748634508
ID_4872261959,0.36235005023855443
ID_4872357734,0.9786844225686291
ID_4872444945,0.4173677372502587
ID_4872924485,0.7135668576286501
ID_4873051543,0.9370093553116252
ID_4873266390,0.9222737795152298
ID_4874098565,0.4746303896577615
ID_4874130934,0.8709564986066249
ID_4874480543,0.281514843041758
ID_4874566799,0.7020097770421754
ID_4874728714,0.4007570074959189
ID_4874944352,0.7690772657629309
ID_4875516263,0.8631756781795679
ID_4875531413,0.8066316666248766
ID_4875547101,0.2707572784190417
ID_4875954092,0.9110033645878349
ID_4876039349,0.7757413636603262
ID_4876310934,0.8893586321751227
ID_4876669892,0.4212515987209094
ID_4876786642,0.4380219270727505
ID_4877013388,0.42849556448575843
ID_4877272757,0.6259676706979439
ID_4877986065,0.9568224336542113
ID_4878290153,0.5196792759137076
ID_4878604764,0.18931896869797735
ID_4878722560,0.6543179780452482
ID_4878791774,0.5481892197405358
ID_4878818123,0.8538031560518973
ID_4878887422,0.42693563557070485
ID_4878914616,0.7338893804874611
ID_4879846868,0.5472961348682758
ID_4880578195,0.4034084067202155
ID_4880584927,0.4094301183503962
ID_4880594645,0.8503862037057686
ID_4880923939,0.8626400939831318
ID_4881031737,0.3565979794042989
ID_4881052862,0.8810919452150164
ID_4881164845,0.0953799746349809
ID_4881898443,0.20008165385107612
ID_4882005678,0.9882667404349074
ID_4882096605,0.9179334327597618
ID_4882424097,0.12475997280955087
ID_4882712203,0.636079390447303
ID_4883101059,0.1364937017578173
ID_4883216162,0.43418466219920787
ID_4883269500,0.8049643655638946
ID_4883305209,0.6921090719791902
ID_4883319793,0.8389164166818587
ID_4883457753,0.38490577265894976
ID_4883843946,0.2964640729122887
ID_4884624394,0.5569726559671438
ID_4886125215,0.7078998865079685
ID_4886400001,0.9347567298517833
ID_4886505326,0.8704852756785438
ID_4886514352,0.9632998447149033
ID_4886585676,0.15191875850597136
ID_4886686759,0.5788198555426283
ID_4887044979,0.32552743204603946
ID_4887781307,0.22582134900638323
ID_4887800671,0.20588252509970212
ID_4887948593,0.4527533982249812
ID_4888109166,0.23214635496699385
ID_4888131677,0.20940409217839978
ID_4888154846,0.4890699491888385
ID_4888187489,0.3817625855736262
ID_4888504914,0.9395877098635064
ID_4888628324,0.3695991712131603
ID_4888795647,0.20196673065696052
ID_4888982122,0.9825238952525382
ID_4889034204,0.7571146340038304
ID_4889198581,0.4718424400741441
ID_4890046153,0.9240834390114958
ID_4890422591,0.5969144812844717
ID_4890764093,0.6033133217848329
ID_4890988282,0.45233162858757564
ID_4891322294,0.7246920201174452
ID_4891422308,0.8736161971620965
ID_4891481628,0.807562610875693
ID_4891506431,0.4059603466838986
ID_4891525626,0.15665686780524898
ID_4891606774,0.7102460787840557
ID_4891655352,0.3233580516987353
ID_4892528528,0.08751846997364862
ID_4892574065,0.33432352389346953
ID_4892663328,0.9621807495913843
ID_4892692616,0.3403810607670044
ID_4892724625,0.7002111887886319
ID_4893257548,0.5222238320984879
ID_4893623361,0.4743381048956708
ID_4893676159,0.18796719477855783
ID_4893868894,0.8116760460809958
ID_4894025292,0.44365226199669605
ID_4894072374,0.7049812839629854
ID_4894531465,0.8860830932951644
ID_4895263231,0.7718486322884247
ID_4895467030,0.3949944799747502
ID_4895929992,0.5581220619570139
ID_4895937574,0.19326027218867742
ID_4896122799,0.8088130660767348
ID_4896266340,0.8284004923710703
ID_4896376662,0.38152628459962473
ID_4896678288,0.35681832974558286
ID_4896766228,0.6322017180772348
ID_4896871294,0.9739418074512077
ID_4897106956,0.7780019744635438
ID_4897142282,0.08578646094803852
ID_4897392655,0.6198910518701709
ID_4897472468,0.7666544116635372
ID_4897496176,0.8089363556175934
ID_4897518896,0.4594897007156501
ID_4897743313,0.4476560068709849
ID_4897998281,0.6751389728278245
ID_4898466712,0.8473149816492387
ID_4898723762,0.8720684490827747
ID_4898788698,0.41937588144446397
ID_4899517060,0.3474420686020411
ID_4899528790,0.9346728320266948
ID_4899565504,0.8988073292168091
ID_4899813643,0.7190244746991412
ID_4899851800,0.921523320913161
ID_4899904116,0.9035678145375259
ID_4899954636,0.13002270434747965
ID_4900036162,0.7804609249427988
ID_4900156486,0.8249105300097653
ID_4900169516,0.8784894112053848
ID_4900228172,0.6156382695523295
ID_4900285712,0.23414885660540516
ID_4900413026,0.9469424106628193
ID_4900655802,0.3369269413641273
ID_4900768945,0.7041911795230196
ID_4901053690,0.4602845732984235
ID_4901155148,0.8560715047235211
ID_4901238914,0.2681710592088472
ID_4901632517,0.9130760082869561
ID_4901749684,0.40457317875117577
ID_4901767526,0.32806981644196404
ID_4902342406,0.7680812708236499
ID_4902502597,0.242185166508133
ID_4902617947,0.636886759824352
ID_4903210284,0.8644633648539453
ID_4903446323,0.4003158302420222
ID_4903602829,0.8930813669123118
ID_4903978725,0.23348211251506226
ID_4904150808,0.6916644546914603
ID_4904459671,0.783884270231977
ID_4904882080,0.9347765952802208
ID_4904909189,0.4565427653608739
ID_4905148130,0.7234963302223183
ID_4905465997,0.6596613467389367
ID_4905614374,0.5303275820687677
ID_4905819455,0.2983259811511788
ID_4905889589,0.2946703093736523
ID_4906300443,0.4679242360307338
ID_4906790724,0.9758291820673362
ID_4907084232,0.33530432287486667
ID_4907155620,0.7751538359239243
ID_4907662468,0.6939628335071649
ID_4907709500,0.2125879221025343
ID_4908597782,0.44940288502479875
ID_4908624387,0.46152212315970886
ID_4909136197,0.5737032991961674
ID_4909181951,0.5604135520746452
ID_4909544487,0.11785342537658311
ID_4909557339,0.8017975296901712
ID_4909722036,0.5147760431466766
ID_4909779660,0.18679056602330207
ID_4909834457,0.762265951289878
ID_4910159220,0.3085455852899313
ID_4910526781,0.4859648445467963
ID_4910541553,0.23859806429496386
ID_4910921686,0.8349621562248093
ID_4911637414,0.573987961233562
ID_4912556380,0.9508852414337122
ID_4912710650,0.9735360769072349
ID_4913061231,0.19913065680951977
ID_4913209169,0.7642027789899432
ID_4913343313,0.6815866623758698
ID_4913353753,0.8228839315514245
ID_4913508141,0.7292146771045078
ID_4913658038,0.7583478116234792
ID_4913660553,0.4561806169261372
ID_4914406235,0.28849316557170374
ID_4914578302,0.7181819546389128
ID_4914892072,0.8285673467652207
ID_4914993769,0.5850932622002151
ID_4915367466,0.6764435967358782
ID_4915571648,0.32345264369869314
ID_4915875682,0.5382029105462228
ID_4916350178,0.45939720826763675
ID_4916519939,0.3022099445941663
ID_4916601574,0.9706405074382578
ID_4916665421,0.49621604151823184
ID_4916733463,0.36199784598587287
ID_4917413565,0.8461545356880985
ID_4918000417,0.4474551447360414
ID_4918751337,0.9607829042667505
ID_4918949006,0.17036061551814988
ID_4919116087,0.6800487092292536
ID_4919581375,0.6164984744351466
ID_4919646415,0.32156246637996355
ID_4919922696,0.4883739035310276
ID_4920062356,0.8488348577785632
ID_4920104742,0.8539814092448795
ID_4920335356,0.6828280084221641
ID_4920614482,0.4920047637990562
ID_4921038730,0.8874066108647602
ID_4921085718,0.613675548314735
ID_4921338317,0.6141019395149501
ID_4921357620,0.33628955474311223
ID_4921398816,0.5728161781718141
ID_4921495973,0.3235631299867911
ID_4921575589,0.8755137624834228
ID_4921636653,0.21132329181731258
ID_4922072206,0.6943436715170381
ID_4922611012,0.9299534815413202
ID_4922934774,0.16553087347664913
ID_4923153532,0.5547305223183396
ID_4923691817,0.8853504790983167
ID_4923955287,0.34683287909283605
ID_4924311869,0.3300039321208023
ID_4924723413,0.7847234137590675
ID_4925880835,0.3056406814929469
ID_4926018358,0.31796988051247466
ID_4926104277,0.4806022977398596
ID_4926218259,0.6150275690098994
ID_4926229682,0.8090208066827651
ID_4926388485,0.9758610154023997
ID_4926471991,0.35975743105686403
ID_4926495528,0.8178736457156393
ID_4926801067,0.971146948831371
ID_4927004810,0.8401069388874259
ID_4927017075,0.18600548846750534
ID_4927687500,0.17575235566366068
ID_4927842076,0.18580247544885103
ID_4927873900,0.1519881094347415
ID_4927924264,0.5845678009044575
ID_4928385173,0.3315940407769457
ID_4928548540,0.30490318671951105
ID_4928930725,0.8288078096647588
ID_4928963112,0.3418805000309231
ID_4929990505,0.1255149025783953
ID_4930213996,0.4990999035944529
ID_4930310889,0.4563929195000132
ID_4930450409,0.21286261984277086
ID_4930629920,0.7190467983248465
ID_4931106822,0.44477310505122974
ID_4931564679,0.3933132703202829
ID_4931579006,0.4133869346687462
ID_4931841392,0.7294886382800231
ID_4932219400,0.8658967357349157
ID_4932262665,0.43119942695161545
ID_4932747413,0.22050250680019495
ID_4933019154,0.40998926104359734
ID_4933028585,0.7834489585220188
ID_4933280720,0.9309986001822642
ID_4933413845,0.27985692570046355
ID_4933838120,0.9225252204670565
ID_4933862468,0.9664154243851004
ID_4934038598,0.0775953944938547
ID_4934057029,0.7064035540993994
ID_4934468493,0.9499499601064889
ID_4934927804,0.9831302681023623
ID_4935297987,0.30873469111878105
ID_4935319551,0.9754357717605214
ID_4935891840,0.10892135284489458
ID_4936354427,0.330671067290669
ID_4937138099,0.7666905048428115
ID_4937146492,0.3376239538644087
ID_4937286423,0.9630205695664588
ID_4937361975,0.9581471444662533
ID_4937522622,0.9001438662391644
ID_4937601142,0.32153574834503473
ID_4937926166,0.12447014167435566
ID_4938377596,0.2049811407111717
ID_4938588552,0.11974009756838416
ID_4939188185,0.31125131611958307
ID_4939233778,0.31488925704589826
ID_4939901844,0.6717257889917174
ID_4940022712,0.41274654684741574
ID_4940277748,0.8117852446125429
ID_4940359927,0.3294721626809169
ID_4940412995,0.7353380034140429
ID_4940518463,0.7094583952928792
ID_4940789981,0.8072660098515173
ID_4941081327,0.8850259521083972
ID_4941296753,0.3239902557266842
ID_4941475598,0.7201770999713826
ID_4941706593,0.923688043273091
ID_4942023294,0.9666698082115528
ID_4942045926,0.8940656131414257
ID_4942154096,0.30339646922022995
ID_4942275474,0.25244905960633546
ID_4942437157,0.9039188685127926
ID_4942859459,0.15927755844350094
ID_4943231566,0.942596298715195
ID_4943314639,0.3534453095121569
ID_4943365889,0.20593937813082097
ID_4944260182,0.4284500465356859
ID_4944301730,0.17764191640797375
ID_4945168641,0.7167078048780977
ID_4945221469,0.7980134023782993
ID_4945251454,0.42532547644729474
ID_4945268977,0.5784267048645318
ID_4945439480,0.31883308985285386
ID_4945625976,0.8488612439819574
ID_4945725269,0.8384116758515274
ID_4945841220,0.9011648333482026
ID_4946134884,0.6726794542086713
ID_4946441991,0.35941420660896123
ID_4946545256,0.8757784879738926
ID_4947331965,0.7398913361669406
ID_4947373681,0.7117304569205224
ID_4947512508,0.30628528029213664
ID_4947874496,0.8239816119952217
ID_4948088311,0.9681243800265057
ID_4948588768,0.7552966947812703
ID_4948599489,0.9445446928213785
ID_4948738605,0.3882993371742571
ID_4948767970,0.8479715098427706
ID_4948981640,0.8451232775296628
ID_4949062597,0.29650074740360466
ID_4949455014,0.5330846609958881
ID_4949556847,0.5656236977974544
ID_4949625649,0.8557880396197779
ID_4949664623,0.6280245153451725
ID_4950020482,0.7787640992596279
ID_4950100267,0.6240549932931243
ID_4950530341,0.7785007352207706
ID_4950591943,0.891868969204449
ID_4950837696,0.4474368093892387
ID_4951233109,0.9355373414573032
ID_4951381311,0.3843739233620736
ID_4951575882,0.2672287190468313
ID_4952403256,0.5059713303839074
ID_4952491593,0.9546045508139681
ID_4952581853,0.5560531728693001
ID_4952761443,0.6182659327843142
ID_4953081968,0.9482618536987264
ID_4953662322,0.6031565324963007
ID_4954072964,0.580793661746835
ID_4954089788,0.33477664308146515
ID_4954354234,0.8155169919398486
ID_4954387003,0.9562249320408278
ID_4954539487,0.8740855352317602
ID_4954600387,0.985451196129543
ID_4954856780,0.9137586273005266
ID_4955503679,0.55686529797823
ID_4956035369,0.7033251600164795
ID_4956188012,0.49605611253166676
ID_4956350794,0.8205196619472754
ID_4956859131,0.6747927475936676
ID_4956860407,0.6427489040770632
ID_4957031677,0.4089963012161791
ID_4957191323,0.3600660829239483
ID_4957527405,0.627006923269636
ID_4957691489,0.8317961379579341
ID_4957736868,0.9684258481608295
ID_4958673257,0.41749847568508447
ID_4959185728,0.9524818595844726
ID_4959268526,0.952502153767284
ID_4959336772,0.4585015230165335
ID_4959401516,0.1530977423076149
ID_4960735651,0.9793014025226517
ID_4960952240,0.30270064712949524
ID_4961004172,0.44669268039537485
ID_4961250706,0.5438714383533558
ID_4961401442,0.9809287425663582
ID_4961520733,0.3771234768377096
ID_4961709120,0.7889809962543166
ID_4961811176,0.3778724744936378
ID_4962221263,0.2545506281266474
ID_4963238309,0.2805269068988606
ID_4963831737,0.6895856938350025
ID_4963939045,0.6155422275211736
ID_4964312021,0.5125944666297817
ID_4964540433,0.6891481416916065
ID_4964571542,0.5277202745158537
ID_4964593790,0.9190351429612802
ID_4964975730,0.33041008897446306
ID_4965363424,0.88827467682554
ID_4965369302,0.7242626759629863
ID_4965897492,0.5804665248653156
ID_4966370261,0.7940786233924272
ID_4966484286,0.912785986707983
ID_4966568197,0.9728906959787451
ID_4966606565,0.9685815869598423
ID_4966607071,0.5349805038455611
ID_4966674556,0.3349890381229644
ID_4966824727,0.8133198694227829
ID_4967360176,0.32665215760290256
ID_4967471174,0.900990630998112
ID_4967788741,0.38538668375982255
ID_4968308670,0.6564705002466051
ID_4968341382,0.7690445443212118
ID_4968816266,0.5670588430136337
ID_4968954842,0.5395107227453229
ID_4969170390,0.8348016183517832
ID_4969286529,0.6560600119677789
ID_4969337692,0.9573821701172576
ID_4969357796,0.6594733352023786
ID_4969961727,0.12298546235344533
ID_4970925685,0.19641986416045934
ID_4971108560,0.55202905805239
ID_4971115246,0.9263496440731377
ID_4971704955,0.35148117621157515
ID_4971994738,0.29851516060437344
ID_4972086663,0.3037719035586581
ID_4972365266,0.893297837000303
ID_4972501315,0.36649869495050413
ID_4972670456,0.5713363030994886
ID_4972690738,0.7106453459657895
ID_4972926888,0.19453919319969623
ID_4973076918,0.9237484366426284
ID_4973241003,0.31544713718798834
ID_4973374558,0.7894461012211319
ID_4973493709,0.7930882045939355
ID_4973689575,0.20259776030524007
ID_4973776221,0.6611555262373339
ID_4973783497,0.21609690783156624
ID_4973972065,0.3268503603865857
ID_4974389671,0.9660842509261905
ID_4974478250,0.6873972467596895
ID_4974667106,0.6880993071463435
ID_4974781834,0.3100983704970224
ID_4974884734,0.9340724810032155
ID_4974947228,0.7336005024871357
ID_4975213728,0.623778453983785
ID_4975562645,0.9620739709210949
ID_4975845827,0.5803132696456177
ID_4975979428,0.4165954598240737
ID_4976124205,0.44020975520481354
ID_4976294145,0.3951439483233141
ID_4977077513,0.5050065265267016
ID_4977372696,0.8524189218327898
ID_4977387458,0.6383719331318766
ID_4977553109,0.5712538251152306
ID_4977953053,0.8312441580488844
ID_4978441705,0.6421212870573141
ID_4978503913,0.9605708313798835
ID_4978545333,0.9134523982828621
ID_4978558974,0.26864412243421865
ID_4978969287,0.7704870278533346
ID_4979413642,0.3830178341734349
ID_4979781911,0.9742584623913634
ID_4979820167,0.9880195575747014
ID_4979856236,0.8113716422590439
ID_4980112755,0.3815268313510292
ID_4980161083,0.4153367459099728
ID_4980346267,0.8130669908940531
ID_4980451706,0.8272496401495416
ID_4981164779,0.8854811004877055
ID_4981243733,0.413155979046949
ID_4981718492,0.24299816357113993
