ID,target
ID_4337660724,0.5803190056826261
ID_4337690331,0.8847064507263774
ID_4338478570,0.8978870087863882
ID_4338898099,0.3238854103100297
ID_4338936369,0.29642260349492056
ID_4339517195,0.22727179704352718
ID_4339521159,0.3889020597185467
ID_4339837515,0.7353928198399744
ID_4339911593,0.9435033653421452
ID_4340314504,0.26459750960397893
ID_4340383701,0.9475307625637527
ID_4340551597,0.2495088513897318
ID_4340639019,0.9031196833739448
ID_4340680024,0.5065886156610363
ID_4340681206,0.7594188866614403
ID_4340809763,0.6917632215320951
ID_4340843335,0.4939786443939673
ID_4341137051,0.728551460080854
ID_4341186568,0.7354112512896327
ID_4341243799,0.6621375332603967
ID_4341298184,0.09269417559576361
ID_4341486743,0.7111455779467671
ID_4341584866,0.513184116005728
ID_4341586981,0.17307904299339671
ID_4341758014,0.5900249961858843
ID_4341883902,0.36131775876356165
ID_4341976790,0.6649448940521343
ID_4342245851,0.4329485132180683
ID_4342423856,0.8005178212983974
ID_4342804056,0.650765930937062
ID_4343042486,0.30066895993427406
ID_4343175602,0.468976234288122
ID_4343241764,0.17581865697706325
ID_4343453230,0.26640798334892324
ID_4343489025,0.7976747294259429
ID_4343503551,0.7399984252164733
ID_4343677262,0.46713644066070875
ID_4343810565,0.9708312522646523
ID_4343884904,0.9735606841151156
ID_4344061733,0.7906312277991362
ID_4344090796,0.24878856869957766
ID_4344147034,0.10043477111282953
ID_4344494960,0.4724809074202294
ID_4344680508,0.7795302578948634
ID_4344868398,0.5978879772887273
ID_4345472461,0.978219162480036
ID_4345658754,0.30640020244306093
ID_4346593274,0.3615318257615159
ID_4347080726,0.9520370407765312
ID_4347732235,0.5002340840171081
ID_4348257445,0.6288372586688135
ID_4348264487,0.5703908579732575
ID_4348322108,0.7582078523894913
ID_4348977190,0.43805819282885716
ID_4349141150,0.620510787216492
ID_4349269199,0.10541824401048233
ID_4349504562,0.45280156644120717
ID_4349568150,0.627710720898186
ID_4349703365,0.6741987954338234
ID_4349836163,0.4485632440408692
ID_4349870230,0.7030069173895995
ID_4350286396,0.49461465485842426
ID_4350498110,0.8149144438267039
ID_4350587231,0.5132195186643266
ID_4351213130,0.32475335414401085
ID_4351476887,0.7336638420385789
ID_4351488215,0.2776599165846307
ID_4351522448,0.4213749245172473
ID_4351590942,0.503239904805096
ID_4351617634,0.6248623266513912
ID_4351642000,0.4718668063375553
ID_4351669294,0.4985467456814692
ID_4352088807,0.418031352417586
ID_4352093661,0.6966226882660896
ID_4352197314,0.6929699160181015
ID_4352213080,0.23534730600567813
ID_4352596500,0.9178019210604486
ID_4352755319,0.6990398124782264
ID_4352956130,0.5865047089238338
ID_4352966975,0.4884682763513411
ID_4353582399,0.18307269645490296
ID_4353764883,0.5364847144265955
ID_4354112805,0.7347815693794632
ID_4354717038,0.9602838087094276
ID_4354757604,0.6603310795477294
ID_4354911060,0.41691815860680176
ID_4354987065,0.5688691091186491
ID_4355058253,0.7822809060952034
ID_4355375611,0.8571607977868608
ID_4355650765,0.2342172449797932
ID_4355976702,0.8963399288740359
ID_4356003789,0.4940928143787395
ID_4356067821,0.48229824813834565
ID_4357322765,0.38713771259166724
ID_4357401138,0.7933691292105166
ID_4357559928,0.5857690196455833
ID_4357744623,0.6911377737213747
ID_4358186535,0.3763930287667756
ID_4358828182,0.521653649171005
ID_4359117539,0.843932146222172
ID_4359130805,0.36008350650954757
ID_4359150842,0.859369751056677
ID_4359313058,0.25567234302181036
ID_4359520679,0.8072475140242344
ID_4359684451,0.7309566969386057
ID_4359843690,0.7850404000432164
ID_4360064580,0.5919729872522649
ID_4360102663,0.911724288529492
ID_4360149098,0.47262419990555926
ID_4360302931,0.5430447012560256
ID_4360455058,0.5961233776645175
ID_4360636661,0.9701402540841112
ID_4361281892,0.4682826151157627
ID_4361609601,0.40474443121455117
ID_4361975109,0.572333602913184
ID_4362073546,0.9568217172694314
ID_4362550702,0.2791153617825571
ID_4362794159,0.34329624128645486
ID_4362958096,0.6233167190348837
ID_4363230216,0.1831097516308019
ID_4363292313,0.32833603939087236
ID_4363583699,0.3919982605834233
ID_4363868987,0.4758635151541169
ID_4363969005,0.9099308185873811
ID_4364419375,0.30165448614842916
ID_4364550616,0.791260902900574
ID_4364560792,0.95463320549528
ID_4364596730,0.7539742278651524
ID_4364905768,0.8891082594132816
ID_4365127372,0.5801389075909895
ID_4365439577,0.5530415349976704
ID_4365639463,0.8653876511284883
ID_4366110923,0.4678141207286993
ID_4366154895,0.709608424600351
ID_4366408366,0.9647472612197956
ID_4366725854,0.396533934071752
ID_4366858177,0.651869050548865
ID_4366929621,0.9052411959811212
ID_4366939532,0.40864617700276656
ID_4367041286,0.8899558590795149
ID_4367052471,0.9293192889580408
ID_4367820302,0.24503676792093587
ID_4367935156,0.7882527398779604
ID_4368168821,0.5888461921543313
ID_4368208555,0.7353598826776278
ID_4368733680,0.33029072889391337
ID_4368770124,0.9533894489142292
ID_4368781482,0.38716085921619703
ID_4369039996,0.6470431957971655
ID_4369216874,0.47124568696182034
ID_4369514532,0.25750197902424893
ID_4369650592,0.8584975400067292
ID_4370095641,0.892216157020915
ID_4370162677,0.9483485153021899
ID_4370188152,0.1846916686632609
ID_4370220878,0.19025622479022258
ID_4370229684,0.8335481159612733
ID_4370373441,0.9224924240887441
ID_4370405177,0.926677871589853
ID_4370591426,0.8634869934960813
ID_4370984705,0.9431194367448827
ID_4371280560,0.18594764478017056
ID_4371423829,0.34346448848364547
ID_4371469281,0.34587024714425696
ID_4371800954,0.949074837293257
ID_4371832476,0.8118882915521685
ID_4371894864,0.8881325319686579
ID_4372390053,0.7542388086412565
ID_4372579248,0.9301559361493547
ID_4372912947,0.08742774646408254
ID_4372923998,0.8388105491380085
ID_4372979431,0.5178605882984669
ID_4373047605,0.3645179981581001
ID_4373050455,0.93130702935282
ID_4373063999,0.1802440215622456
ID_4373264483,0.8287652214355635
ID_4373639365,0.2213559217059465
ID_4373668118,0.9712380445694687
ID_4373955251,0.15881772071528766
ID_4374121172,0.20924639728060795
ID_4374141125,0.901549312544471
ID_4374549912,0.5649377633426187
ID_4374666451,0.3377297099100496
ID_4375197506,0.27982351436745906
ID_4375416028,0.38445748842612676
ID_4375428234,0.20910918822726457
ID_4375456814,0.8617311297116609
ID_4375493019,0.37142759054406915
ID_4375647570,0.39219090050572325
ID_4375655997,0.9000852360462479
ID_4376022724,0.5276657944169084
ID_4376241744,0.5308322331134555
ID_4376409292,0.7937561375844475
ID_4377359036,0.22029806585814662
ID_4377393340,0.8005898842087257
ID_4378037461,0.7442231083488722
ID_4378262838,0.4869609128605609
ID_4378441376,0.6952361952816687
ID_4379059156,0.3690721105829137
ID_4379071155,0.228793449015343
ID_4379440029,0.4734386987796648
ID_4379488945,0.44437833543223826
ID_4379605348,0.8686738555593209
ID_4379701221,0.4664520394835361
ID_4379728819,0.46928145426631257
ID_4379980497,0.42611888880678905
ID_4380118527,0.9213825603806893
ID_4380312441,0.25885478179915955
ID_4380463090,0.8279715236635788
ID_4380494483,0.766809153091404
ID_4380574819,0.7692948768869329
ID_4380666551,0.5281328364026646
ID_4380953267,0.5949835827084721
ID_4381589843,0.269239653530187
ID_4381758566,0.35965826999400113
ID_4381879105,0.45107379184531843
ID_4382115657,0.6340182739140685
ID_4382159848,0.8138168344615807
ID_4382247966,0.7469894726854795
ID_4382522081,0.6754037833083244
ID_4382736878,0.595322220490408
ID_4382930117,0.5708328075274266
ID_4383119719,0.22558921728773715
ID_4383445779,0.9162949269738359
ID_4383494624,0.9081324065829708
ID_4383809965,0.21524305974397653
ID_4384072360,0.3527188623934342
ID_4384754256,0.29807589480887825
ID_4384838219,0.9649258148951587
ID_4385071034,0.4005518284659746
ID_4385161151,0.9155696833336144
ID_4385575742,0.519629618274553
ID_4385809571,0.5770458881630077
ID_4386201872,0.9639521797560132
ID_4386236540,0.2904762727453861
ID_4386521651,0.5998936709591968
ID_4386806989,0.8557580217571135
ID_4387357248,0.850843817219409
ID_4387376811,0.7094485578778341
ID_4387478392,0.9594543249078076
ID_4387506214,0.1294048623368889
ID_4387609140,0.575997861453459
ID_4387639143,0.8542349525293276
ID_4387662759,0.22731591705601245
ID_4388095601,0.7972865466034068
ID_4388374267,0.9115107512274717
ID_4388385528,0.3930656413618132
ID_4388389149,0.8907643810395321
ID_4388413721,0.22814458504462207
ID_4388480642,0.6665894265347619
ID_4388599769,0.6591148536785505
ID_4388766945,0.5143768413935179
ID_4388954027,0.5364994818437269
ID_4389504750,0.6442376307315807
ID_4389804410,0.21794157508883483
ID_4390112474,0.7675417063079796
ID_4390144181,0.6808704562546969
ID_4390168160,0.6828425387770116
ID_4390192768,0.4801355567586682
ID_4390519463,0.6712249040955334
ID_4390781241,0.9517735485073795
ID_4390800773,0.7095147705626741
ID_4391246536,0.9737577889397468
ID_4391295539,0.7078421544268351
ID_4391324561,0.2259381611449106
ID_4391538949,0.9041100410288092
ID_4391732487,0.28803239699280675
ID_4391846590,0.6781717530327506
ID_4391892857,0.7467003439740812
ID_4391916940,0.35819597268285935
ID_4392090737,0.6596961036141744
ID_4392141974,0.23848585968977942
ID_4392146461,0.2511645924361507
ID_4392189917,0.7787738817950794
ID_4392238944,0.9599580110221884
ID_4392256920,0.7782782505848785
ID_4392262030,0.6800708711436814
ID_4392880333,0.9548647016884959
ID_4392960121,0.789666652583801
ID_4392964669,0.17306952806839423
ID_4393080397,0.35302908246000486
ID_4393087712,0.28583005608653134
ID_4393280449,0.8919669957108515
ID_4393598267,0.4488372479094379
ID_4393753316,0.9094221056448402
ID_4393816095,0.8504217434141728
ID_4393942073,0.9526224766151473
ID_4394096110,0.44591583479992725
ID_4395025240,0.747034881317231
ID_4395492334,0.9740770885824738
ID_4395746002,0.4521537753266835
ID_4396386285,0.4812294667011099
ID_4396399143,0.8853972471861042
ID_4396468409,0.22074796524335322
ID_4396638425,0.7845933874503088
ID_4397234038,0.8411941646570441
ID_4397245104,0.7597254365259863
ID_4397476408,0.8924445353258811
ID_4397845611,0.3372485932825048
ID_4398080866,0.6446513496540609
ID_4398260983,0.42953179536835145
ID_4399113812,0.8338405336173393
ID_4399671660,0.9630559373053841
ID_4399904997,0.8169022375503886
ID_4400290260,0.6164657965142617
ID_4400361383,0.3784767741479322
ID_4400617143,0.4428368334478464
ID_4400666518,0.40367667458016476
ID_4400779050,0.42711670083248293
ID_4400779268,0.5721897982927482
ID_4400853848,0.3459467299220105
ID_4401302360,0.3899823779266497
ID_4401442166,0.7785269637855817
ID_4401526425,0.5774997029165654
ID_4401749185,0.8635730663069839
ID_4401958160,0.6195545048670844
ID_4401978643,0.43671479133889335
ID_4402128776,0.5543565684327715
ID_4402233534,0.6217747273240715
ID_4402278961,0.5491963010269272
ID_4402402598,0.936140432250007
ID_4402657559,0.9225173162773281
ID_4402719280,0.809442384016926
ID_4403105767,0.5486575724166416
ID_4403436474,0.37661979812663243
ID_4403477378,0.5274484594022265
ID_4403537201,0.7438951305611833
ID_4403945248,0.5988139075004869
ID_4403961386,0.29032294520685165
ID_4404047344,0.3288159311858233
ID_4404323066,0.30449249287323454
ID_4404563432,0.6742402842445417
ID_4404699651,0.692651609683201
ID_4405096273,0.5299925872540681
ID_4405206710,0.9255972202250775
ID_4406335391,0.7526552666994102
ID_4406440066,0.3880967046649095
ID_4406496535,0.824655554178559
ID_4406509805,0.4455128954828368
ID_4406695210,0.5190582939896983
ID_4407160230,0.7914175919571665
ID_4407428681,0.43076345304510316
ID_4407455540,0.7046595008662458
ID_4407533721,0.315279061662564
ID_4407745706,0.589563238634123
ID_4407786067,0.7888739206861822
ID_4408175448,0.5924674020354987
ID_4408457363,0.6308714337133902
ID_4408794996,0.7422989469686819
ID_4408834973,0.971880974734127
ID_4408896634,0.5530514857640761
ID_4409332076,0.8284348288739072
ID_4409753056,0.3717203094074587
ID_4409793692,0.33112558701086076
ID_4409820658,0.5942757839761528
ID_4410025451,0.8662357632234976
ID_4410207381,0.1840201260950102
ID_4410281503,0.7305258299156803
ID_4410676761,0.2903431324617222
ID_4410706184,0.7086644541916182
ID_4410853472,0.39586917313997255
ID_4410857667,0.9413490251413761
ID_4411623792,0.2647826882725251
ID_4412258737,0.848382526083324
ID_4412476016,0.4129002889537134
ID_4412479066,0.4865462778966832
ID_4412483298,0.49349354614175744
ID_4412950870,0.765027234476729
ID_4413455483,0.11163560830491683
ID_4413482532,0.27745083102931944
ID_4413514226,0.9145496968712725
ID_4413586206,0.20750815708756853
ID_4413608841,0.933076215189186
ID_4413793016,0.41654061191521535
ID_4414076733,0.08059051722017861
ID_4414162787,0.4639026377155606
ID_4414414845,0.7032432267856762
ID_4414423951,0.7844231872481615
ID_4414840878,0.5604530965112824
ID_4415175897,0.8011392253990887
ID_4415219272,0.4351003985030203
ID_4415282138,0.9332110508700364
ID_4415293930,0.4879623179931194
ID_4415553055,0.7880441775374163
ID_4415749904,0.26791437155129866
ID_4415917738,0.9327446987161683
ID_4415967838,0.13176898449253532
ID_4416136742,0.7003591020468044
ID_4416153485,0.3654122352359386
ID_4416332446,0.3766055835585794
ID_4416474610,0.4187195369399073
ID_4417257200,0.5881951495992623
ID_4417335603,0.9744169070734375
ID_4417895623,0.42747112753499183
ID_4417985786,0.7000087972179003
ID_4418301956,0.1644350171873558
ID_4418438852,0.2870514070795749
ID_4418566278,0.37068639083167465
ID_4418597008,0.49543709475523623
ID_4418635649,0.48642827572198793
ID_4418691424,0.9514889244224859
ID_4419036181,0.5839146293505751
ID_4419063270,0.8226700292953006
ID_4419223700,0.8149300234906787
ID_4420105013,0.6821898484374733
ID_4420462879,0.7470287980357928
ID_4420536840,0.1602125593512096
ID_4420822913,0.33168062079353927
ID_4420892481,0.6453508878208278
ID_4420909201,0.36332834735704195
ID_4421184644,0.7588021746211103
ID_4421204202,0.4589214020946306
ID_4421205373,0.3990548105147423
ID_4421864884,0.46288413844724524
ID_4421904746,0.5989164973596577
ID_4421976388,0.8294716612248447
ID_4422177086,0.353541207007046
ID_4422215640,0.36062771964618595
ID_4422440946,0.7737689015102552
ID_4422570178,0.5966177275799494
ID_4423445123,0.4229227424672681
ID_4423842327,0.4917414853790866
ID_4424320567,0.4648384472994433
ID_4424350290,0.8253115711608303
ID_4424532087,0.9600757525600717
ID_4424754148,0.688736202466785
ID_4424821144,0.2106588759346362
ID_4424847480,0.38629355478810157
ID_4425127589,0.5086325250619383
ID_4425130370,0.8800125579542614
ID_4425402779,0.42779136997627815
ID_4425500461,0.42182873754947475
ID_4425578873,0.5727883009245914
ID_4426008536,0.3666965494213062
ID_4426040971,0.9729406003628228
ID_4426116501,0.7583682847457397
ID_4426408837,0.46241072537743744
ID_4426753072,0.14814901675265157
ID_4427338979,0.7998845468532608
ID_4427439607,0.9244922884616933
ID_4427504590,0.9402154561434988
ID_4427536748,0.13468567945208862
ID_4427793995,0.3708216806234855
ID_4427903338,0.7179660537851781
ID_4427943233,0.5701147692695873
ID_4428407624,0.5456171400738533
ID_4428471274,0.21883779053221053
ID_4428759452,0.5592460141088078
ID_4428825955,0.6978078516788541
ID_4429124336,0.8877376228032733
ID_4429502761,0.4094122342381552
ID_4429579973,0.546597842722111
ID_4429746140,0.3600713119016347
ID_4429751523,0.8919041522523966
ID_4429949120,0.9414762605345751
ID_4430090954,0.788361771920141
ID_4431068783,0.7227501173917475
ID_4431132040,0.2997610293795357
ID_4431173220,0.7047197279089754
ID_4431208317,0.27571360690428515
ID_4431708071,0.9490238509677681
ID_4431719603,0.9281161210811261
ID_4431825695,0.9504156023888448
ID_4431940330,0.7688914302063625
ID_4432088733,0.38311034347744516
ID_4432171048,0.41376742535035677
ID_4432183266,0.6037895613770774
ID_4432371963,0.6863914562510441
ID_4432585975,0.8486214365536597
ID_4432673473,0.5219497724896617
ID_4432808924,0.4386642359799529
ID_4432877720,0.5423309904124065
ID_4433105461,0.8379974167727807
ID_4433270371,0.830341281995586
ID_4433296886,0.46305160831443476
ID_4433405916,0.47831997833135786
ID_4433423614,0.9070711317011461
ID_4433861300,0.38846547830094647
ID_4434519023,0.31240285133399437
ID_4434640652,0.5332926925096947
ID_4434677879,0.4220735353109356
ID_4434699417,0.37706566024029786
ID_4434803186,0.7270740254145909
ID_4435205330,0.3682950059737339
ID_4435594263,0.2729632978493765
ID_4435891152,0.27860592547481966
ID_4436388869,0.661579798586572
ID_4436405464,0.3434456104560362
ID_4436433369,0.4771075817797667
ID_4436631149,0.9564393823854794
ID_4436758997,0.7314728158401531
ID_4437786123,0.15690849663560028
ID_4438006602,0.4582021267417584
ID_4438240004,0.421455280692867
ID_4438395104,0.24297918587389805
ID_4438731580,0.4737159153985206
ID_4438780210,0.8018352794201498
ID_4439148486,0.6510630550023115
ID_4439222322,0.30647640146937805
ID_4439447133,0.3778197077681843
ID_4439493327,0.46899713302847645
ID_4439779848,0.7668225556876299
ID_4439932897,0.5104377557659876
ID_4440670704,0.8228152107284904
ID_4440739623,0.903082552201504
ID_4440887005,0.3624162711778363
ID_4441087794,0.9373603817234297
ID_4441652658,0.9583860419141368
ID_4441693917,0.7610766402783293
ID_4441915022,0.3388751008234549
ID_4442023039,0.3351969766648924
ID_4442043269,0.7725610194629883
ID_4442422658,0.3363355563170824
ID_4442648193,0.6536150883628896
ID_4442729032,0.9221383072952097
ID_4442788795,0.3045878529457358
ID_4442942398,0.6616336718991646
ID_4443327705,0.7901715583260185
ID_4443710750,0.3993017491848565
ID_4443957845,0.333048930963469
ID_4444074360,0.22276672722717566
ID_4444109523,0.6597959608440735
ID_4444222393,0.4835509089741965
ID_4444499665,0.9766583154453775
ID_4444661722,0.48658142256210873
ID_4444903076,0.17551965402871078
ID_4445021122,0.5638386437892334
ID_4445068049,0.5857897517966805
ID_4445120088,0.818523668296965
ID_4445904890,0.6380960624298041
ID_4446011441,0.7197382210310147
ID_4446251020,0.963367527250422
