ID,target
ID_5339530433,0.6617347761856759
ID_5339727719,0.8675763971650323
ID_5340193980,0.2067004449675308
ID_5340199629,0.9326471642628228
ID_5340735170,0.41530544235365746
ID_5341177019,0.2626319923283834
ID_5341534261,0.4847989847920588
ID_5341618285,0.5503793442583909
ID_5341719762,0.9043034262988239
ID_5341772063,0.2420568935760119
ID_5342225820,0.8962708881172115
ID_5342274878,0.19127083175012705
ID_5342547291,0.976663716420326
ID_5342552270,0.6569823660380301
ID_5342830914,0.9155475202928752
ID_5342918514,0.1665775906539214
ID_5343009157,0.880976778137501
ID_5343280678,0.9459618501612799
ID_5343416419,0.5191901349875988
ID_5343553254,0.9407846859401767
ID_5343617273,0.8178129723450425
ID_5343722311,0.4325668869060728
ID_5344027662,0.2950277544855881
ID_5344968835,0.3063799023272011
ID_5345074905,0.8960715887206661
ID_5345074982,0.9628382862174372
ID_5345252264,0.31841251832214484
ID_5345299976,0.45451173467898076
ID_5345829351,0.7377328764324765
ID_5346287991,0.9195102500117844
ID_5346429321,0.7396368825858486
ID_5347276764,0.7331680345661072
ID_5347361466,0.7716107795980762
ID_5347453409,0.2508395681640957
ID_5347562846,0.39708469623173925
ID_5348238802,0.39445275836330496
ID_5348484643,0.5088344393921933
ID_5348625901,0.6824661378253715
ID_5348708206,0.8513168488578906
ID_5348743648,0.6950088721085936
ID_5348801397,0.44175338305628337
ID_5348816489,0.9494792305380471
ID_5348963827,0.5193043013287583
ID_5349063448,0.9331350346627532
ID_5349217194,0.5739468279877153
ID_5349494233,0.13626745244237332
ID_5349604806,0.5134285802254445
ID_5349711900,0.6266293957013339
ID_5350361696,0.7870611883139665
ID_5350734256,0.6152061058792887
ID_5350785418,0.9242885926288804
ID_5351039341,0.4093591650281408
ID_5351083635,0.43711357350253305
ID_5351196813,0.17881690913775422
ID_5351269848,0.9277802442905961
ID_5351374994,0.9098001476729266
ID_5352050299,0.27068296697406674
ID_5352420140,0.6445928817616388
ID_5352563099,0.3337689511065423
ID_5353553542,0.4712208081082276
ID_5353679646,0.7438311760036848
ID_5353685067,0.3877397264096039
ID_5353936821,0.38319857259884826
ID_5354276274,0.6928841999070072
ID_5354282780,0.9308890008623133
ID_5354726631,0.3623879865606341
ID_5355013004,0.3660467838209938
ID_5355683440,0.8720022365767919
ID_5355701643,0.8990753857167165
ID_5356372247,0.3074173735600089
ID_5356612781,0.7278393563646827
ID_5356720469,0.9581883790152107
ID_5356765461,0.9120602964216131
ID_5357303666,0.95980604577452
ID_5357431079,0.9765800419171516
ID_5357519713,0.19785532876963557
ID_5358180527,0.7321144465303245
ID_5358675231,0.4820033151703717
ID_5358854970,0.795974289879903
ID_5359213952,0.8473910946945437
ID_5359479320,0.9572285786019095
ID_5359574457,0.6596779620368908
ID_5359627811,0.9233337381069592
ID_5359820470,0.4774465176666026
ID_5360277749,0.7184607141047104
ID_5360361657,0.3840389273053426
ID_5360535182,0.8443347277995569
ID_5360590471,0.44183674438715576
ID_5360720171,0.8614755741445684
ID_5361075946,0.6363283913076764
ID_5361210239,0.9098826824851186
ID_5361501219,0.7494059120233246
ID_5361649674,0.6917496653969245
ID_5361652190,0.8352712222394624
ID_5361730464,0.9412913361629793
ID_5361921761,0.0826345301753998
ID_5362126625,0.6476058244366917
ID_5362127343,0.1729882717470521
ID_5362223496,0.18970918716260354
ID_5362285837,0.28254647129431193
ID_5362462507,0.938307841488627
ID_5362698593,0.3965951118128369
ID_5362751014,0.9469517483687472
ID_5363075217,0.5355080952709748
ID_5363136428,0.4778404014623657
ID_5363155013,0.1477976097829727
ID_5363359593,0.8167647981710597
ID_5363378491,0.8016512853230996
ID_5363402098,0.14630830897439953
ID_5363509441,0.6724300801268132
ID_5363738584,0.8217239349481644
ID_5363940539,0.46077678612234974
ID_5364170541,0.9562691606763601
ID_5364422537,0.34440618055748357
ID_5365027174,0.3826362205412077
ID_5365291166,0.2521568208537268
ID_5365494027,0.7620185340577198
ID_5366080569,0.5083304080533307
ID_5366128539,0.4649506938338858
ID_5366142584,0.8072733453134426
ID_5366316779,0.9554077244181357
ID_5366493078,0.3670188184481911
ID_5366834504,0.33438768612533476
ID_5366917110,0.9654754669253852
ID_5366927444,0.41415059420105943
ID_5367019711,0.29970124085055433
ID_5367025477,0.863370289897082
ID_5367429755,0.9199352786000454
ID_5367514820,0.23407824810853167
ID_5367650622,0.12909764702281476
ID_5368091333,0.9322162335153514
ID_5368217518,0.9084130709951092
ID_5368448498,0.830999701829158
ID_5368900676,0.3382231081415143
ID_5368903313,0.10606391623449239
ID_5369308712,0.10526444736842715
ID_5369570153,0.19965630708352405
ID_5369643725,0.924029683084778
ID_5369971246,0.6519737077475145
ID_5370382203,0.5498409807257951
ID_5370548927,0.17328640783259314
ID_5370675690,0.9314869133954156
ID_5370730634,0.29046383200927606
ID_5371194172,0.9722897685791878
ID_5371281598,0.6668276266326506
ID_5371658525,0.5182401155726667
ID_5371669539,0.7310696773878024
ID_5372091961,0.40904563809188615
ID_5372106134,0.5766061397639103
ID_5372191670,0.3430181201434638
ID_5372243170,0.7225012482077934
ID_5372264718,0.15042282667610457
ID_5372538886,0.6536370516878256
ID_5372626463,0.7080409154320672
ID_5372867228,0.25456819674545206
ID_5373172604,0.4167337580954796
ID_5373620808,0.9437345721665756
ID_5374093035,0.9635951625234123
ID_5374290615,0.42486900724449855
ID_5374303904,0.20686228947854288
ID_5374375604,0.658233225184349
ID_5374497372,0.12995174079859048
ID_5374764874,0.721083733663941
ID_5375163335,0.9394953689316603
ID_5375165237,0.6159839567316536
ID_5375365114,0.2549042390012006
ID_5375430163,0.5429390133962726
ID_5375745496,0.7899709395983279
ID_5376414609,0.27582525345751785
ID_5376837318,0.3179108373214149
ID_5377041995,0.2805717027097891
ID_5377338681,0.8456061888692182
ID_5377681296,0.8654296744649894
ID_5378100522,0.6127647543339981
ID_5378565490,0.3169440067584979
ID_5378976889,0.5820188181861118
ID_5379028158,0.19698115687181347
ID_5379108863,0.5296822427782221
ID_5379165133,0.3555692247294618
ID_5379623267,0.47952620785534283
ID_5379716361,0.857875080484444
ID_5380006520,0.16482546249212066
ID_5380052258,0.24638746375297027
ID_5380116000,0.24228290310968378
ID_5380390823,0.5891583042160465
ID_5380527484,0.7725276407606233
ID_5380679892,0.702422122613135
ID_5380735170,0.6023328050338422
ID_5380832694,0.29755698819999765
ID_5380915093,0.7398985035830604
ID_5381341841,0.8692412765261848
ID_5382392996,0.9047872909189764
ID_5382418120,0.16224646196922596
ID_5382518265,0.09831517360469716
ID_5382563201,0.5002153762024696
ID_5382904707,0.10340293703050529
ID_5382956965,0.13133108198139493
ID_5383533334,0.5516807713871233
ID_5383598326,0.7553396879618188
ID_5384122556,0.2402179183704128
ID_5384259791,0.48736383476575934
ID_5384286573,0.36638342173678184
ID_5384619304,0.9631782145768242
ID_5384818181,0.3804616104579347
ID_5385032808,0.2094882540579557
ID_5385416277,0.6416976146245414
ID_5385485912,0.31944021489433094
ID_5385550910,0.34246281603009787
ID_5385579239,0.6908223376134691
ID_5385639737,0.2967535582462396
ID_5385744509,0.36555215398488244
ID_5386194451,0.6662017964937126
ID_5386199998,0.9056893759345145
ID_5386544406,0.3542088318180292
ID_5386750966,0.5468633353007608
ID_5387096532,0.8842776634364132
ID_5387266169,0.8848974455419676
ID_5387365209,0.1733718235856781
ID_5387665859,0.22888249828510582
ID_5388135521,0.52045894888529
ID_5388248180,0.11764417405623998
ID_5388299955,0.41617810313559395
ID_5388309351,0.1184067400573056
ID_5388679611,0.7799143852038567
ID_5388846018,0.41470991248042954
ID_5388966127,0.4085047969436709
ID_5389014367,0.9406846803976178
ID_5389068131,0.40628862871918775
ID_5389206538,0.6974821502763318
ID_5389213527,0.8222834944117962
ID_5389646284,0.79700228275117
ID_5389671653,0.9516097585445015
ID_5389911442,0.4347197239411708
ID_5390200242,0.3055265300915644
ID_5390764395,0.9217330269969648
ID_5390953059,0.3437319547617279
ID_5391592808,0.39575584140589554
ID_5391661926,0.7232177391705498
ID_5391668632,0.36493109091836046
ID_5392075756,0.18247515671217776
ID_5392133185,0.7466615866348708
ID_5392143195,0.4533194455713407
ID_5392861644,0.8205948943570421
ID_5392876394,0.9256276849126064
ID_5392913809,0.8872008470383148
ID_5392990453,0.763612748887626
ID_5393371729,0.6430935024683064
ID_5393719857,0.7830150026547541
ID_5393983710,0.9635767461383448
ID_5394217504,0.34226886569695136
ID_5395213204,0.5861859173263542
ID_5395262079,0.36221458764909553
ID_5395366774,0.44183674438715576
ID_5395754750,0.6562517870345218
ID_5395792164,0.9660493950568798
ID_5396210491,0.7735496958075165
ID_5396212183,0.5625283316251616
ID_5396249203,0.39078957145837434
ID_5396301878,0.5343447363674676
ID_5396369176,0.16565435886562882
ID_5396761690,0.9483957181416182
ID_5397301135,0.31589676471893324
ID_5397485325,0.9396282429069672
ID_5397628134,0.8140163049055903
ID_5398295435,0.9233965420740164
ID_5398379676,0.8161974456255746
ID_5398411924,0.3088893853903501
ID_5398776193,0.9148243578972375
ID_5399409114,0.920781895542692
ID_5399539152,0.36353005393413634
ID_5399671110,0.6756223715412194
ID_5400265470,0.5284911387846387
ID_5400319426,0.9353898892884654
ID_5401404469,0.5301762852755557
ID_5401714288,0.7396086260457257
ID_5402263408,0.2531065900564634
ID_5402357211,0.42414887766690174
ID_5402633035,0.2956710800497928
ID_5403014715,0.11290034503263321
ID_5403190038,0.4688638238308529
ID_5403341699,0.47455128171057764
ID_5403802484,0.31759060771390324
ID_5403853514,0.3134907301276375
ID_5403883936,0.604641189631772
ID_5404046185,0.41705750540163017
ID_5404591763,0.22795957957516394
ID_5404776525,0.9653172878654703
ID_5404956175,0.7539438126676089
ID_5405038734,0.3446235424733723
ID_5405380636,0.7438328348841703
ID_5405713686,0.12920874180810707
ID_5405864594,0.977544503948326
ID_5406138401,0.7811568930066984
ID_5406270389,0.6200509774034746
ID_5406367053,0.3762448937496917
ID_5406405784,0.988371986509183
ID_5406631340,0.2151755205143647
ID_5406762037,0.9357300719840661
ID_5407066468,0.3656053861991972
ID_5407135343,0.5991081105121181
ID_5407337402,0.5763237802777172
ID_5407446573,0.3480148757741178
ID_5407455350,0.2985911042655819
ID_5407654447,0.7713850102624986
ID_5407739240,0.053382615789734494
ID_5408218091,0.9305401815304851
ID_5408522561,0.2368090917620145
ID_5409039132,0.21804368285525094
ID_5409337618,0.47901043183822223
ID_5409600866,0.3272498829826557
ID_5409776673,0.5894796213082452
ID_5409924448,0.9269359268912732
ID_5410000494,0.8284056755105771
ID_5410785593,0.2310817315125522
ID_5411005063,0.5413980949862585
ID_5411013705,0.19552611627254426
ID_5411097480,0.5412076819223901
ID_5411299165,0.17891798189537433
ID_5411620992,0.8384493347390739
ID_5411959547,0.8017170613194724
ID_5412627249,0.3896218429591695
ID_5412758742,0.901361080091121
ID_5412832414,0.43732914987231736
ID_5412971061,0.9668009444180401
ID_5413215949,0.4519207889278078
ID_5413576957,0.546951854368712
ID_5413659688,0.5682933117329527
ID_5414064416,0.39750535281324767
ID_5414412072,0.5867836765576191
ID_5414534662,0.716340578873351
ID_5414722413,0.8509250200461391
ID_5415017650,0.9694100237617875
ID_5415026502,0.8009556503678907
ID_5415116196,0.8621550571014371
ID_5415269358,0.9192413770611493
ID_5415448126,0.4803779390268076
ID_5415619163,0.5936895101316371
ID_5415702276,0.9204724713917174
ID_5415761182,0.9644419415593686
ID_5415810359,0.9405540864654325
ID_5415852986,0.7467967909897495
ID_5415933067,0.4554286711471813
ID_5416379915,0.13107682680447055
ID_5417011446,0.147028014270233
ID_5417059549,0.9456068077513263
ID_5417101547,0.1887482757473856
ID_5417117128,0.7181821187381363
ID_5417229788,0.8905097233935809
ID_5417742510,0.8778175031427633
ID_5418548745,0.947632973057267
ID_5418760773,0.7839196381227178
ID_5418856570,0.8885910784892456
ID_5418892990,0.30064491246452746
ID_5419518727,0.7795849084110591
ID_5419634590,0.6701956178370747
ID_5420074006,0.30744884667493333
ID_5420171733,0.6486919955335492
ID_5420225594,0.7943614584901404
ID_5420472131,0.40666603942022833
ID_5420846359,0.18130406194957865
ID_5420914267,0.32866170608445866
ID_5421202744,0.7267528206612477
ID_5421361544,0.8862357377788581
ID_5421951584,0.17251747449892
ID_5422552050,0.2815189889194016
ID_5422557785,0.38013216738453554
ID_5422916013,0.687750578335682
ID_5423229640,0.29721581821516824
ID_5423692084,0.1713836488387225
ID_5423763232,0.5690785335185132
ID_5423805788,0.34751426612546815
ID_5423833372,0.8506657712858793
ID_5424130980,0.8487134544143589
ID_5424245203,0.3007505568264863
ID_5424804396,0.7783886838515816
ID_5424853600,0.7817110383406098
ID_5425653335,0.46517883756669376
ID_5425928109,0.7710733947335952
ID_5425989941,0.29232810036354445
ID_5426329053,0.8760111543916687
ID_5426850404,0.8401141523462159
ID_5427270548,0.3183643213258189
ID_5427690437,0.5608800694250895
ID_5428140273,0.7955051266625859
ID_5428146026,0.7367480003177883
ID_5428226630,0.6945546578684225
ID_5428475876,0.9226566008359507
ID_5428488300,0.8797773801467065
ID_5428874188,0.644326347805601
ID_5428882733,0.5019834018939159
ID_5428948175,0.8811728969258021
ID_5429200870,0.9575383184604537
ID_5429515133,0.28485484921923193
ID_5429551722,0.5959083069481096
ID_5429586106,0.3662917498757125
ID_5429646951,0.6125130282782859
ID_5429837588,0.5572513855358788
ID_5430034133,0.3221312413103026
ID_5430444025,0.7916596551433743
ID_5430529411,0.8323015922450839
ID_5430543676,0.17609736139498036
ID_5431164446,0.699637858606836
ID_5431369603,0.4980300023745542
ID_5431437335,0.42780533143079597
ID_5431677114,0.8726392085698129
ID_5431755880,0.9700350994306254
ID_5431844737,0.8403265383424106
ID_5432090202,0.6706707021264255
ID_5432133614,0.3942534204816573
ID_5432197963,0.4970526610904861
ID_5432434573,0.2806370416187458
ID_5432601954,0.8871128960153726
ID_5432681895,0.532742312287643
ID_5432792900,0.2035937902265092
ID_5433094117,0.3339289276057826
ID_5433330248,0.7134302669470219
ID_5433335761,0.37664196612061007
ID_5433336703,0.30135869727369746
ID_5433503964,0.2648290295190733
ID_5433585871,0.9554528491533778
ID_5433641568,0.8367483610472577
ID_5434008176,0.6573779914994258
ID_5434638742,0.49551212845203957
ID_5434995876,0.6340058472051218
ID_5434997700,0.2191650641390919
ID_5435432774,0.7999302271504493
ID_5435812429,0.2602266827416681
ID_5435991917,0.47942887381868843
ID_5436062341,0.7502467149199575
ID_5436074833,0.33401325506894747
ID_5436137657,0.19111791262843747
ID_5436161960,0.9746334693379415
ID_5436219500,0.607200017355419
ID_5436243953,0.2027740002907855
ID_5436405173,0.20828447378633813
ID_5436574958,0.8072151946252082
ID_5436649897,0.444090752819507
ID_5436752619,0.44683712171297
ID_5437462466,0.27814964476992726
ID_5437484643,0.2585492842656363
ID_5437502480,0.6126458873081352
ID_5437652727,0.8118521307843933
ID_5437690230,0.3441124203299986
ID_5438176018,0.8081324568633825
ID_5438512804,0.8882745938615457
ID_5438874927,0.2657321919150514
ID_5438930348,0.8134263033447986
ID_5439326528,0.3199435435936268
ID_5439352276,0.3637112710034668
ID_5439380767,0.26703087128137176
ID_5439558724,0.48629362505580037
ID_5439650637,0.38562411755568565
ID_5439735988,0.9360330206690075
ID_5440619979,0.812979971864581
ID_5440933185,0.816227339516499
ID_5441183350,0.7779311869103794
ID_5441820741,0.840933312302838
ID_5441970934,0.15474953952337342
ID_5442052181,0.494090990182267
ID_5442677681,0.2351230507029398
ID_5442702570,0.7942402055995375
ID_5442814000,0.9012528712717122
ID_5443072587,0.43895000453247685
ID_5443078080,0.79173887552853
ID_5443293516,0.225500017944051
ID_5443429442,0.3950485051867823
ID_5444033924,0.356333225228248
ID_5444070685,0.7106546647916346
ID_5444300165,0.7162073996877016
ID_5444601239,0.18120198242360375
ID_5445090574,0.27407660020811037
ID_5445279115,0.5389825174343218
ID_5445380130,0.6325115654098636
ID_5445418967,0.7884867933589466
ID_5445504680,0.8766430023895826
ID_5445559842,0.2089544797756432
ID_5445645848,0.6533114395241135
ID_5445800004,0.2518593246976583
ID_5445822221,0.11637106684669277
ID_5445980452,0.16439933263776255
ID_5446033530,0.3519567723027947
ID_5446104782,0.954974745726608
ID_5446105125,0.48045626002156805
ID_5446265178,0.7899370495931141
ID_5446424713,0.7882963287769227
ID_5446555481,0.4093795060660054
ID_5446759994,0.7425049602041036
ID_5447042767,0.32232921928926356
ID_5447149837,0.6015787345336102
ID_5447404110,0.08825687874061137
ID_5447440845,0.7209533628156555
ID_5447496008,0.7897638503531007
ID_5447593506,0.6328666732722187
ID_5447617594,0.6811842317020204
ID_5447683418,0.7441134455971654
ID_5448107905,0.5611501069129214
ID_5448164067,0.3209140462652741
ID_5448491346,0.47607341685043336
ID_5448738706,0.9837918532589666
ID_5449028112,0.9455551835359528
ID_5449232532,0.9751781938851356
ID_5449281008,0.06825435560389251
ID_5449409960,0.8410505093685414
ID_5449742618,0.4730564700920687
ID_5449941246,0.559772050186818
ID_5450006727,0.3987272560409422
ID_5450029325,0.5342172416885419
ID_5450512345,0.7070162455485199
ID_5450649024,0.5199154847174814
ID_5450652140,0.5859809206353621
ID_5450761216,0.284441581415597
ID_5450881912,0.7938421539358328
ID_5450900104,0.9642182811856722
ID_5451067559,0.6063062893086554
ID_5451204961,0.9393411685912981
ID_5451790648,0.8932865749228408
ID_5452902138,0.9652107460144729
ID_5452904780,0.4656204239002649
ID_5453080316,0.21330388778449547
ID_5453212258,0.5980172022577299
ID_5453943713,0.44889096911741627
ID_5454001172,0.37102287969409564
ID_5454182419,0.26530169564915457
ID_5454252022,0.801992366458472
ID_5454465125,0.7360392979375711
ID_5454968573,0.7692236141276093
ID_5455227632,0.8139980881849151
ID_5455511032,0.7108607066963498
ID_5455602538,0.49761315871974615
ID_5455660561,0.9166236535088998
ID_5455773188,0.5353450746437767
ID_5455809312,0.9211342643180805
