ID,target
ID_4834931253,0.3313676366731694
ID_4835090911,0.759776617059414
ID_4835210970,0.6438536557104608
ID_4835489115,0.3014389527302107
ID_4835636856,0.5079661692998039
ID_4835650254,0.8058181110498467
ID_4835735647,0.9531271863244591
ID_4835758894,0.8919419514052233
ID_4835781250,0.7297574858279815
ID_4836321743,0.7174524041387598
ID_4836436817,0.967221151307229
ID_4836464570,0.3770593547696508
ID_4836720263,0.8837627406446573
ID_4837334568,0.9279418804654668
ID_4837404153,0.7702761713926852
ID_4837431293,0.8333901243651317
ID_4837745439,0.7315249116492943
ID_4837766963,0.9313639262883641
ID_4837999586,0.8571892158387271
ID_4838011438,0.30872448512345174
ID_4838185073,0.6983044549458817
ID_4838496398,0.2564225488333317
ID_4838554124,0.26609125865770905
ID_4839042377,0.9472013269632464
ID_4839589732,0.10726432015191525
ID_4839809576,0.34950294598086956
ID_4840073704,0.40204140659575854
ID_4840315805,0.29118288292940686
ID_4840368191,0.36403384339196015
ID_4840845321,0.9592414547619003
ID_4841170230,0.38517540040789117
ID_4841514313,0.6022808018707995
ID_4841610594,0.7027034681262097
ID_4841744871,0.7770955205416807
ID_4842188431,0.6346034007518828
ID_4842783629,0.7198056621985799
ID_4842862750,0.6282189383501009
ID_4842969020,0.8330373155436874
ID_4842984642,0.8050928062138656
ID_4843169179,0.23201211388728113
ID_4843203229,0.6852574449289545
ID_4843297134,0.9771133463468065
ID_4843741259,0.6706429142367016
ID_4843814168,0.7579622253082963
ID_4844012401,0.8367049849235489
ID_4844194018,0.3634654141595889
ID_4844659016,0.7507912573765962
ID_4844682654,0.3990234798550656
ID_4844737748,0.8847986170808363
ID_4845085567,0.4274628229944015
ID_4845154575,0.5235963580442373
ID_4845372117,0.3341658473938228
ID_4845605148,0.8623296146347512
ID_4846024054,0.33671489253257775
ID_4846061153,0.31195410313315036
ID_4846100167,0.3525981302404979
ID_4846151263,0.28036843199503
ID_4846470256,0.9247382865585404
ID_4846481126,0.32881933652062467
ID_4846677025,0.2688414334570512
ID_4847402681,0.875127667724998
ID_4847483029,0.382320117216284
ID_4847516218,0.5592825178188208
ID_4847593685,0.6938242161675262
ID_4847914419,0.735519146613562
ID_4847973082,0.25636152522632205
ID_4848102889,0.25233334958518344
ID_4848451245,0.9709422347754896
ID_4848850706,0.9043426204591649
ID_4849002405,0.4774785949938078
ID_4849232092,0.9852347763589518
ID_4849261318,0.9636523796894786
ID_4849399417,0.9097810510849282
ID_4849539598,0.3991114072689866
ID_4849555500,0.4939326243417441
ID_4849903728,0.6812267553699562
ID_4850358328,0.8912148450337166
ID_4850368263,0.1333887723814295
ID_4850535396,0.8550970094951856
ID_4850627896,0.5257352117622751
ID_4850712118,0.5458953159216664
ID_4851070079,0.9364728605293835
ID_4851476437,0.6936634478688752
ID_4851506820,0.49265107505016364
ID_4852021941,0.2297597226347475
ID_4852213266,0.24560570997884473
ID_4853110102,0.8685545409367174
ID_4853166290,0.7358479071405649
ID_4854054222,0.25233334958518344
ID_4854273989,0.6323870884144134
ID_4854281521,0.6228036852993247
ID_4854468478,0.44969721768791515
ID_4854637107,0.9737754692556586
ID_4854977388,0.7654610630927564
ID_4854989610,0.6268483851850513
ID_4855158622,0.391957963894405
ID_4855237407,0.6806564513986417
ID_4855268654,0.6991024027945166
ID_4855458828,0.5478612082126264
ID_4855503868,0.09930058559094272
ID_4855526256,0.8893508101021983
ID_4855699617,0.62568385398733
ID_4855730972,0.905920563862463
ID_4855737735,0.27711512109879954
ID_4856231152,0.28504052681397446
ID_4856933878,0.20012721109996426
ID_4857151427,0.3470303529648133
ID_4857455804,0.8607261204754358
ID_4857783868,0.9337154738612479
ID_4858906996,0.3611992473043995
ID_4859461157,0.5675383490376477
ID_4859585108,0.44851775777006764
ID_4859911465,0.3467668844367967
ID_4860007329,0.44182939655951425
ID_4860347847,0.5485031089376023
ID_4860437926,0.6394590449400103
ID_4860523486,0.48768583181261094
ID_4860701923,0.34611250329408416
ID_4861295534,0.602452325968096
ID_4862036640,0.7278184887713828
ID_4862483973,0.5873154408109487
ID_4862539760,0.4825564667176858
ID_4862540184,0.6455745508679861
ID_4862804023,0.5480093658413534
ID_4862888896,0.9395547450893034
ID_4862891614,0.9210495704065036
ID_4863768434,0.6338668016300156
ID_4865373518,0.12182538996618668
ID_4865688002,0.6595790922543269
ID_4866140953,0.5522211456016212
ID_4866246933,0.5897545906848032
ID_4866437986,0.8209800141320168
ID_4866452513,0.5472931487056875
ID_4866487059,0.32126503409664947
ID_4866521890,0.30059179979013334
ID_4866589184,0.632587515639089
ID_4866607670,0.2925046279710408
ID_4866693397,0.32910825681980205
ID_4866781541,0.6128812174258094
ID_4866878937,0.2619270141598654
ID_4867071031,0.4815634540546012
ID_4867159876,0.7691541839403451
ID_4868088102,0.8370863038012754
ID_4868241352,0.48683926969034985
ID_4868567529,0.5801246693316181
ID_4869235177,0.7423982209952548
ID_4869493118,0.29383238831481207
ID_4869846124,0.5083081019758516
ID_4869935633,0.6958600419510761
ID_4869953002,0.8706412957392848
ID_4870132011,0.7860405047531097
ID_4870186608,0.2750988756929854
ID_4870218360,0.7132838434782284
ID_4870326467,0.6167873611503119
ID_4870546535,0.8197932705452818
ID_4870719172,0.49442865231696265
ID_4870946725,0.9031745627042886
ID_4872230377,0.5054797593860861
ID_4872261959,0.36454315708687235
ID_4872357734,0.9734861161406418
ID_4872444945,0.4633931913864201
ID_4872924485,0.6680829354219178
ID_4873051543,0.9328786395793587
ID_4873266390,0.915669683926874
ID_4874098565,0.4877690360860269
ID_4874130934,0.8522104990446306
ID_4874480543,0.5028695933914176
ID_4874566799,0.6801208818178064
ID_4874728714,0.3976760879224118
ID_4874944352,0.7489811533083778
ID_4875516263,0.8120400518111816
ID_4875531413,0.7653006741959483
ID_4875547101,0.287942535814297
ID_4875954092,0.8863892803956578
ID_4876039349,0.7557468010147284
ID_4876310934,0.8730839780017206
ID_4876669892,0.4566299820557853
ID_4876786642,0.33640034741658414
ID_4877013388,0.41851689444446744
ID_4877272757,0.6488935968868371
ID_4877986065,0.9375415162900925
ID_4878290153,0.580992471893456
ID_4878604764,0.2026644908698227
ID_4878722560,0.6416049862168488
ID_4878791774,0.6531392602768896
ID_4878818123,0.818905446239608
ID_4878887422,0.500940915548022
ID_4878914616,0.7789365421358204
ID_4879846868,0.5318156116248088
ID_4880578195,0.39445532433655384
ID_4880584927,0.44891579371561663
ID_4880594645,0.8849515679674402
ID_4880923939,0.8717008506242431
ID_4881031737,0.33595810066755816
ID_4881052862,0.8154659554945694
ID_4881164845,0.11567673946976148
ID_4881898443,0.18960353000178828
ID_4882005678,0.9833823064135092
ID_4882096605,0.9025394297373311
ID_4882424097,0.1913786761094417
ID_4882712203,0.6182235772634762
ID_4883101059,0.14111621941535643
ID_4883216162,0.36104576833689944
ID_4883269500,0.8171416293996352
ID_4883305209,0.7183673144292031
ID_4883319793,0.8309827620433252
ID_4883457753,0.4165212106495166
ID_4883843946,0.21657925416915863
ID_4884624394,0.5851624046866991
ID_4886125215,0.8373761724005672
ID_4886400001,0.9307642015459533
ID_4886505326,0.8545192135010995
ID_4886514352,0.9278499858418553
ID_4886585676,0.1294188728820133
ID_4886686759,0.5329377996067453
ID_4887044979,0.25734747408522196
ID_4887781307,0.25549444344289396
ID_4887800671,0.26114819369815123
ID_4887948593,0.5013674984034602
ID_4888109166,0.2767728533428523
ID_4888131677,0.20512772509995963
ID_4888154846,0.48993289018166225
ID_4888187489,0.40830599968286996
ID_4888504914,0.9409068238344321
ID_4888628324,0.4776864276324272
ID_4888795647,0.21046393402745356
ID_4888982122,0.9683565139899862
ID_4889034204,0.7539531761614353
ID_4889198581,0.3687403813950987
ID_4890046153,0.925738985028401
ID_4890422591,0.5692133531568494
ID_4890764093,0.5731007230378583
ID_4890988282,0.5418127623867248
ID_4891322294,0.7937082569812963
ID_4891422308,0.8963162589151109
ID_4891481628,0.8206985056187451
ID_4891506431,0.35067194723704226
ID_4891525626,0.16322448319119792
ID_4891606774,0.694918249860346
ID_4891655352,0.323647168567342
ID_4892528528,0.09959305239843898
ID_4892574065,0.36893373218761055
ID_4892663328,0.9659510302611436
ID_4892692616,0.3060553496507916
ID_4892724625,0.6639452785841221
ID_4893257548,0.4828187781627474
ID_4893623361,0.43127554782620636
ID_4893676159,0.20934911417545796
ID_4893868894,0.8063806154920746
ID_4894025292,0.4618006363310066
ID_4894072374,0.621495354099432
ID_4894531465,0.8356856381331563
ID_4895263231,0.7354684716194919
ID_4895467030,0.4544414259274707
ID_4895929992,0.5465323227028344
ID_4895937574,0.329949179549929
ID_4896122799,0.7749259455580269
ID_4896266340,0.8287802913997838
ID_4896376662,0.3942904850357874
ID_4896678288,0.5087617586501161
ID_4896766228,0.5644262064459427
ID_4896871294,0.912144248469362
ID_4897106956,0.7771865969872437
ID_4897142282,0.1150146893002851
ID_4897392655,0.6346141051334245
ID_4897472468,0.686905149536651
ID_4897496176,0.8385606121852128
ID_4897518896,0.4509599351367072
ID_4897743313,0.3195786628075698
ID_4897998281,0.680418734509883
ID_4898466712,0.819832546527077
ID_4898723762,0.8579894283895968
ID_4898788698,0.3942533871524369
ID_4899517060,0.37644357946911977
ID_4899528790,0.9368951270467387
ID_4899565504,0.9041192650163076
ID_4899813643,0.7182572749013085
ID_4899851800,0.9033803011778422
ID_4899904116,0.892622726358111
ID_4899954636,0.18312843856706684
ID_4900036162,0.7805581362227424
ID_4900156486,0.8602261881598451
ID_4900169516,0.859128264731713
ID_4900228172,0.58521896946503
ID_4900285712,0.23120615593521204
ID_4900413026,0.9293676992111846
ID_4900655802,0.3505424382149321
ID_4900768945,0.6482355626322299
ID_4901053690,0.4618766114745759
ID_4901155148,0.8796819950807896
ID_4901238914,0.2774390703164952
ID_4901632517,0.8763214033447503
ID_4901749684,0.334851314848568
ID_4901767526,0.35015518666904494
ID_4902342406,0.7578429271859406
ID_4902502597,0.2411804387854112
ID_4902617947,0.6965944723049354
ID_4903210284,0.8796501514520216
ID_4903446323,0.3794591202821524
ID_4903602829,0.8778050329846591
ID_4903978725,0.24816228389785097
ID_4904150808,0.7876146160025624
ID_4904459671,0.7195212339789735
ID_4904882080,0.9464130329053125
ID_4904909189,0.6238465304524393
ID_4905148130,0.6913311905344063
ID_4905465997,0.6586946867663374
ID_4905614374,0.4971911190186806
ID_4905819455,0.271102540911963
ID_4905889589,0.24486275908000668
ID_4906300443,0.4569819268252788
ID_4906790724,0.9624699630445223
ID_4907084232,0.40484322080578533
ID_4907155620,0.7775096962111009
ID_4907662468,0.6930273069932269
ID_4907709500,0.24534171341850908
ID_4908597782,0.5524523118455404
ID_4908624387,0.45091953873786056
ID_4909136197,0.568996502026041
ID_4909181951,0.4985518583952795
ID_4909544487,0.12937463008542247
ID_4909557339,0.8485751294595717
ID_4909722036,0.5110043501700465
ID_4909779660,0.23273475082806072
ID_4909834457,0.7792431402415461
ID_4910159220,0.3411484445130359
ID_4910526781,0.5105224456487439
ID_4910541553,0.3013977656381777
ID_4910921686,0.7569057671864515
ID_4911637414,0.5779523304139556
ID_4912556380,0.9469999935634772
ID_4912710650,0.9685855496963991
ID_4913061231,0.22742515315384562
ID_4913209169,0.7656219731950332
ID_4913343313,0.8098933231175045
ID_4913353753,0.8495797866518373
ID_4913508141,0.7880515111920529
ID_4913658038,0.8509860354790612
ID_4913660553,0.46511652522403574
ID_4914406235,0.3516845720252793
ID_4914578302,0.7278027257989922
ID_4914892072,0.8183022957333087
ID_4914993769,0.5644035827157385
ID_4915367466,0.5392537889229382
ID_4915571648,0.3433320281420785
ID_4915875682,0.6427946233936154
ID_4916350178,0.4701920585354592
ID_4916519939,0.28797226333252474
ID_4916601574,0.9528446871206057
ID_4916665421,0.6098164233797411
ID_4916733463,0.4469999214895233
ID_4917413565,0.7976747567197647
ID_4918000417,0.49265107505016364
ID_4918751337,0.9569133479689527
ID_4918949006,0.1758321447722446
ID_4919116087,0.6331781585302555
ID_4919581375,0.6607557627918873
ID_4919646415,0.2864166798387327
ID_4919922696,0.5065215141050503
ID_4920062356,0.740457100785313
ID_4920104742,0.811384388638762
ID_4920335356,0.7511263827136628
ID_4920614482,0.6650400170099582
ID_4921038730,0.8356137085446999
ID_4921085718,0.650472690569098
ID_4921338317,0.6824213318091602
ID_4921357620,0.35837339835524845
ID_4921398816,0.6030191228101913
ID_4921495973,0.35851521168523776
ID_4921575589,0.8825654287517101
ID_4921636653,0.2086712505277136
ID_4922072206,0.7302130300339071
ID_4922611012,0.9140288472454263
ID_4922934774,0.1934469973560608
ID_4923153532,0.6463829755507189
ID_4923691817,0.8776381308964039
ID_4923955287,0.3564730421250945
ID_4924311869,0.3527171447038848
ID_4924723413,0.7402388293165016
ID_4925880835,0.33559213783524644
ID_4926018358,0.30801742419577155
ID_4926104277,0.4668589488144473
ID_4926218259,0.595166719702593
ID_4926229682,0.8069277647092831
ID_4926388485,0.9671823482634264
ID_4926471991,0.38480568445397406
ID_4926495528,0.7981130457364439
ID_4926801067,0.9463556791439294
ID_4927004810,0.8533176482657052
ID_4927017075,0.21433732097078262
ID_4927687500,0.2150022804681719
ID_4927842076,0.22331729781005566
ID_4927873900,0.14191727573408308
ID_4927924264,0.577451936521624
ID_4928385173,0.36857854355263125
ID_4928548540,0.30531278138430895
ID_4928930725,0.8014616329181454
ID_4928963112,0.23357224194121015
ID_4929990505,0.17399457465459875
ID_4930213996,0.4690705177707816
ID_4930310889,0.43345932687205957
ID_4930450409,0.32809976276497593
ID_4930629920,0.7398085496505097
ID_4931106822,0.4551926603962943
ID_4931564679,0.45584767730299414
ID_4931579006,0.4542086811471667
ID_4931841392,0.6664407321083321
ID_4932219400,0.8311035078806299
ID_4932262665,0.4087524418765524
ID_4932747413,0.3945752970792075
ID_4933019154,0.3870821715771465
ID_4933028585,0.7951730475893365
ID_4933280720,0.8892381090912159
ID_4933413845,0.26665166175228394
ID_4933838120,0.8314094828803685
ID_4933862468,0.9479085816745456
ID_4934038598,0.09620563836359458
ID_4934057029,0.6307481099498796
ID_4934468493,0.9451683289490418
ID_4934927804,0.9685647338896906
ID_4935297987,0.23581597690979544
ID_4935319551,0.9330333093027744
ID_4935891840,0.12097966452107378
ID_4936354427,0.2986015412831066
ID_4937138099,0.7319488435921927
ID_4937146492,0.37062912778042945
ID_4937286423,0.9442518874547563
ID_4937361975,0.9594073948084039
ID_4937522622,0.9022634544727973
ID_4937601142,0.39612639268480737
ID_4937926166,0.12450993704685359
ID_4938377596,0.2011302769686291
ID_4938588552,0.1316661453862651
ID_4939188185,0.3050350077057797
ID_4939233778,0.3623191677804277
ID_4939901844,0.6955926381460115
ID_4940022712,0.3660870304143677
ID_4940277748,0.7590435132026555
ID_4940359927,0.36626067504496435
ID_4940412995,0.759795394771666
ID_4940518463,0.7659383009903874
ID_4940789981,0.7845460705496943
ID_4941081327,0.8607823850742699
ID_4941296753,0.34437330961950396
ID_4941475598,0.5974281606371628
ID_4941706593,0.8645864171601993
ID_4942023294,0.9534245407907386
ID_4942045926,0.8594828828211217
ID_4942154096,0.2679608861564062
ID_4942275474,0.2969798053477354
ID_4942437157,0.9084171015497756
ID_4942859459,0.19657181193959491
ID_4943231566,0.8815254362612477
ID_4943314639,0.3514509396868597
ID_4943365889,0.2235193574879313
ID_4944260182,0.4744492511771666
ID_4944301730,0.2115029003668812
ID_4945168641,0.7830998515325055
ID_4945221469,0.8067562585336848
ID_4945251454,0.3893732205913968
ID_4945268977,0.6212293936634593
ID_4945439480,0.33962263072167287
ID_4945625976,0.8138524000466492
ID_4945725269,0.7994973326850612
ID_4945841220,0.8684933815564296
ID_4946134884,0.7290214404810672
ID_4946441991,0.37522962973287444
ID_4946545256,0.8840226916859303
ID_4947331965,0.6889078724671105
ID_4947373681,0.7365315101983457
ID_4947512508,0.34628967159411317
ID_4947874496,0.835713142630677
ID_4948088311,0.9518808506131793
ID_4948588768,0.6978046303188998
ID_4948599489,0.9205325493509722
ID_4948738605,0.40428420345196064
ID_4948767970,0.8669964782436494
ID_4948981640,0.813440185120145
ID_4949062597,0.3009671690417927
ID_4949455014,0.5598567205008449
ID_4949556847,0.6446644271678318
ID_4949625649,0.8509039407862882
ID_4949664623,0.5447993579290467
ID_4950020482,0.7895681929333335
ID_4950100267,0.6521907121418795
ID_4950530341,0.7650208453442833
ID_4950591943,0.8992358478723905
ID_4950837696,0.5050201443833213
ID_4951233109,0.9351714697762229
ID_4951381311,0.404956749772714
ID_4951575882,0.2681133760249861
ID_4952403256,0.6166992734946679
ID_4952491593,0.9239316297562588
ID_4952581853,0.4664684875225567
ID_4952761443,0.6898551245126063
ID_4953081968,0.9274921773232548
ID_4953662322,0.5055352569270675
ID_4954072964,0.5685946886451109
ID_4954089788,0.3604921156959094
ID_4954354234,0.8505365368358387
ID_4954387003,0.946990580113349
ID_4954539487,0.8051476651739171
ID_4954600387,0.973993415913314
ID_4954856780,0.9366035022768145
ID_4955503679,0.4873003970383368
ID_4956035369,0.6551498690196351
ID_4956188012,0.530645315559353
ID_4956350794,0.8139228051656547
ID_4956859131,0.7670243187071678
ID_4956860407,0.580167902000085
ID_4957031677,0.3280013537989062
ID_4957191323,0.3836050456059458
ID_4957527405,0.6819104063413882
ID_4957691489,0.8570744530963914
ID_4957736868,0.9122143827380055
ID_4958673257,0.4209316915937439
ID_4959185728,0.9066347468671144
ID_4959268526,0.9387812654279699
ID_4959336772,0.5063798811132368
ID_4959401516,0.14507751619141673
ID_4960735651,0.9669072778672897
ID_4960952240,0.38099429425969217
ID_4961004172,0.3245498248495879
ID_4961250706,0.5368707593521329
ID_4961401442,0.9658230625185228
ID_4961520733,0.3950777394768818
ID_4961709120,0.7334391272928185
ID_4961811176,0.33212495344107723
ID_4962221263,0.3021633204007734
ID_4963238309,0.28061610599387976
ID_4963831737,0.6138769809100092
ID_4963939045,0.6780233659934178
