ID,target
ID_6562709602,0.7724207298302482
ID_6562734168,0.15584274190720812
ID_6562789101,0.5405683643371697
ID_6562881914,0.34463382478955734
ID_6563005628,0.7751371582158029
ID_6563159254,0.9721601296102824
ID_6563413273,0.7551056261977293
ID_6563536827,0.7591465638534772
ID_6564006041,0.3096697628217328
ID_6564596925,0.6264186602211161
ID_6564602637,0.28086499204628157
ID_6564666948,0.5349704757001109
ID_6564945820,0.4634620877827723
ID_6564975999,0.2412317791696088
ID_6565236500,0.15108724288379502
ID_6565461459,0.5602021571930793
ID_6565471858,0.5175080885265855
ID_6565572386,0.3714949286528435
ID_6565634922,0.5585883414044173
ID_6565746618,0.4599069566720499
ID_6565896235,0.8360430787578651
ID_6566599888,0.8665839140279598
ID_6566645269,0.6551691742277799
ID_6566710723,0.474848744161581
ID_6567357537,0.16643661822273184
ID_6567692595,0.788893989535463
ID_6567696424,0.4521401867989658
ID_6568071900,0.46845801000310167
ID_6568330531,0.6574013444134849
ID_6568370485,0.2732599499729004
ID_6569157153,0.8900135329764818
ID_6569304372,0.43992858002019464
ID_6569705943,0.5540260980797066
ID_6570024563,0.6034860828548493
ID_6570101950,0.3065019884702702
ID_6570386586,0.20127601719179433
ID_6570571865,0.7770499225864475
ID_6570602312,0.3381955074102897
ID_6570609931,0.17582727824434624
ID_6570641251,0.10425834858977055
ID_6570689997,0.5791205236165098
ID_6570922667,0.30898120123295597
ID_6570973897,0.7200477403534274
ID_6571319793,0.7919543294792976
ID_6571333418,0.3018892545174855
ID_6571542346,0.19852656957390852
ID_6572475637,0.7622553207359981
ID_6572479905,0.5242569622059218
ID_6572859827,0.5786503134460486
ID_6573051399,0.653638981685389
ID_6573228268,0.5070762792677097
ID_6573251681,0.9311161924040755
ID_6573383834,0.7327738578580121
ID_6573511015,0.7836507220812751
ID_6573635033,0.8840626149850408
ID_6573704314,0.1619994109942464
ID_6573919697,0.5398365975031602
ID_6574054089,0.5176109753346956
ID_6574193291,0.2386644088121909
ID_6574846434,0.2568585887168181
ID_6575237852,0.2607518254909669
ID_6575251986,0.8996315758152498
ID_6575291415,0.7059909053511876
ID_6575353667,0.42108552447960346
ID_6575577616,0.5088991968480374
ID_6575693666,0.3072410455414707
ID_6575730461,0.7830516800405886
ID_6575945242,0.6807453434057045
ID_6575996989,0.7439266580922166
ID_6576806088,0.43034445249150877
ID_6576942746,0.15081044458059825
ID_6577510627,0.26308247389997524
ID_6577622755,0.6067255469654472
ID_6577695347,0.24491926007582562
ID_6577889965,0.3805637031526232
ID_6577951673,0.4377896582450621
ID_6577981496,0.19077534227656104
ID_6577993632,0.3635065600663949
ID_6578182331,0.31199541548989046
ID_6578515436,0.6909453204801329
ID_6578981797,0.7677012714705348
ID_6579174865,0.6864714983163313
ID_6579513681,0.28732828318723636
ID_6579593927,0.5701135040508222
ID_6579901521,0.7544798457314952
ID_6580239440,0.8858713474579042
ID_6580742491,0.1455303943712926
ID_6581628537,0.3618195025619531
ID_6582038578,0.35685232398074007
ID_6582105592,0.561294399386212
ID_6582204817,0.3638410424397951
ID_6582417709,0.4378023858878096
ID_6582623684,0.5920164249537402
ID_6582815417,0.24213842025595336
ID_6582955692,0.7164966261784077
ID_6582972431,0.3066812020826298
ID_6583060266,0.9215309344566349
ID_6583398695,0.34576011893124864
ID_6583419379,0.5779522612169663
ID_6583659601,0.6398556629173487
ID_6583843909,0.8577991266326517
ID_6583997500,0.9064040627421974
ID_6584438827,0.7111135132439997
ID_6584501263,0.14148868444704019
ID_6584594288,0.8500058492541506
ID_6584617185,0.5218259270122262
ID_6584734302,0.6681819696282982
ID_6584788846,0.8004426714831808
ID_6585170837,0.39879893671596534
ID_6585326623,0.7176598957732098
ID_6585535035,0.27863074671117016
ID_6586187998,0.3473331430696285
ID_6586259178,0.7815453240359598
ID_6586314759,0.8125456446561784
ID_6586464696,0.9659033736594319
ID_6586578779,0.4442794478113478
ID_6587198110,0.26667869866358807
ID_6587427092,0.22455618728733606
ID_6587587779,0.866998707647638
ID_6587987219,0.11046907676374079
ID_6588026594,0.8865468875526327
ID_6588116026,0.9774809043868983
ID_6588336652,0.7536561238282405
ID_6588470356,0.9175034801406516
ID_6588515004,0.9361093414879466
ID_6588631246,0.8627756521406256
ID_6589090527,0.32407721692408487
ID_6589459585,0.41912611190021215
ID_6589571078,0.5688341422900338
ID_6589732513,0.5591792396588819
ID_6590202616,0.7479030376029069
ID_6590691086,0.41826590743491615
ID_6590734789,0.29545480983387246
ID_6590894748,0.9284482489546573
ID_6590933745,0.2933371052011638
ID_6590960977,0.8305132161232548
ID_6591070552,0.6197311038909733
ID_6591103766,0.8215766596811809
ID_6591120031,0.6104660545809418
ID_6591743978,0.8669845635237962
ID_6592041426,0.5637561311934942
ID_6592080878,0.8344791019346623
ID_6592098369,0.23361969195107934
ID_6592124227,0.8170819287379938
ID_6592306030,0.629671042996974
ID_6592424366,0.3945800767454393
ID_6593488527,0.1976485628270576
ID_6593641492,0.728808570753431
ID_6593761693,0.17544709614008402
ID_6594028960,0.43801983530600885
ID_6594141225,0.3283945889001368
ID_6594647072,0.39117111715781044
ID_6594788723,0.23594056411109127
ID_6594969180,0.9519559438533036
ID_6595202258,0.4132116024335051
ID_6595434337,0.7607376622462451
ID_6595823643,0.7779292780744701
ID_6596107325,0.17795248119252252
ID_6596110922,0.39764853688148116
ID_6596359268,0.6040539919027729
ID_6596365559,0.5755573273710569
ID_6597117147,0.9090382241024301
ID_6597145792,0.9400083065727334
ID_6597576706,0.25353033784103157
ID_6598636900,0.7728002995124027
ID_6598837473,0.7184539865043899
ID_6599657555,0.4362828176380135
ID_6600070023,0.9684314337688439
ID_6600356424,0.7691439648309156
ID_6600431869,0.4823932738203196
ID_6600641474,0.9325654189258834
ID_6600930552,0.6109057732669119
ID_6601083350,0.68031675326137
ID_6601453209,0.5082540840958688
ID_6602225388,0.6450245428452134
ID_6602946244,0.3051413167816936
ID_6603091265,0.861691621841312
ID_6603124689,0.8137104997514897
ID_6603410165,0.6054402614624863
ID_6603615226,0.4442857168017076
ID_6603691634,0.6085072121171567
ID_6604090646,0.605645804544674
ID_6604541710,0.7042865484563886
ID_6604992142,0.7530012846440536
ID_6605388194,0.8391609582953917
ID_6605443071,0.24180787661278288
ID_6606266400,0.7178397346926733
ID_6606269655,0.5827737724905024
ID_6606453555,0.5055790106427451
ID_6606679471,0.7040928577201161
ID_6606721894,0.40586197656592493
ID_6607090916,0.5801204606591963
ID_6607109606,0.35883684147797884
ID_6607115768,0.3927076537849176
ID_6607287464,0.6993570720583582
ID_6607420265,0.9511757973114274
ID_6607606179,0.41636028655639473
ID_6607982323,0.6661238475769752
ID_6608124902,0.2800236972941794
ID_6608257718,0.5633782196298626
ID_6608771728,0.5168070717262288
ID_6608879288,0.4125953921543784
ID_6608914557,0.7199558555508195
ID_6609017174,0.8612395506112778
ID_6609024479,0.9441371210345104
ID_6609336914,0.20492848757143323
ID_6609728905,0.4722262996167147
ID_6609740389,0.2755124949723811
ID_6609766331,0.33916510589429394
ID_6609799984,0.38090567054843016
ID_6610129455,0.3514434881362712
ID_6610188080,0.3503088124883017
ID_6610279405,0.6272250082982104
ID_6611035123,0.628024502136864
ID_6611056659,0.43838962091432465
ID_6611163856,0.7416467605509985
ID_6611240330,0.4483303837375639
ID_6611648383,0.2472773518164876
ID_6611902760,0.8514419692102762
ID_6612028464,0.46468786318471667
ID_6612167872,0.3782233278038588
ID_6612191707,0.2727048073879452
ID_6612577467,0.71416662238867
ID_6613100806,0.8000232962900452
ID_6613364727,0.5379826999062943
ID_6613370144,0.7577358483792311
ID_6613842459,0.9826444959931336
ID_6613906457,0.4975543413735287
ID_6614142361,0.416162371161734
ID_6614838234,0.7566481437037688
ID_6614877931,0.8044625050498206
ID_6614894359,0.8853782921932271
ID_6615341201,0.9284579463850692
ID_6615358933,0.21374144452756552
ID_6615482018,0.8657148961752474
ID_6615501942,0.744202546486552
ID_6615629088,0.7034177262569499
ID_6615974169,0.5162179013809908
ID_6616154894,0.41457574994940716
ID_6616237893,0.22914844361354364
ID_6616311006,0.4096757327352519
ID_6616331618,0.3346808837192077
ID_6616381547,0.675589762943679
ID_6616419527,0.422195764070146
ID_6616665103,0.2994244032336602
ID_6616944754,0.6293882577038474
ID_6617592428,0.46337034174896835
ID_6617710190,0.8072078185140154
ID_6618121073,0.9681897983431754
ID_6618174367,0.20409374554671533
ID_6618328535,0.6910044551890203
ID_6618480424,0.3900749985523634
ID_6618727906,0.4091169350482758
ID_6618766952,0.38028104769540483
ID_6618906804,0.49693864627750256
ID_6619380237,0.9144682821808704
ID_6619826529,0.9708115886185689
ID_6619930038,0.6992766228227273
ID_6619995107,0.5256371173118853
ID_6620204234,0.321326870124761
ID_6620310429,0.751090524795389
ID_6620669747,0.21945324309167819
ID_6621512844,0.6888422632969219
ID_6621680342,0.928229291130027
ID_6621846512,0.3829726513295175
ID_6621910019,0.9243226402265339
ID_6622028474,0.4395546782913749
ID_6622441119,0.5786712510970498
ID_6622499479,0.38952040171879737
ID_6622631462,0.6366657144825991
ID_6622678823,0.8311891165805466
ID_6622826517,0.3245282455568271
ID_6623142733,0.4682183780500324
ID_6623358760,0.7436614745578913
ID_6623523544,0.706385702675076
ID_6623790642,0.9832142807280987
ID_6624040787,0.1295559134707037
ID_6624079332,0.8365817594756622
ID_6624120457,0.4040554715403355
ID_6624229401,0.4032187428842244
ID_6624309142,0.7990080087872894
ID_6624310897,0.3958079101254427
ID_6624483833,0.46350989294471623
ID_6624578093,0.7797772504494243
ID_6624931310,0.832301861697549
ID_6624982708,0.7302262189492352
ID_6625465478,0.8392190929534691
ID_6625576827,0.8039167624767595
ID_6625720326,0.2925620517923776
ID_6625759362,0.08094004252431783
ID_6626100771,0.611882025554264
ID_6626403139,0.6885124146756146
ID_6626784173,0.3719082031168608
ID_6626987143,0.8570061476390499
ID_6627228032,0.9670949807614153
ID_6627247043,0.6929321962165371
ID_6627422675,0.47463581988653
ID_6627612296,0.9379758944187699
ID_6627666227,0.4867026515858147
ID_6628133788,0.7726658709691194
ID_6628431051,0.9130206426992714
ID_6628525278,0.8562046654479574
ID_6628567340,0.6361094892436329
ID_6629203970,0.5813654238170423
ID_6629265019,0.23425783760493538
ID_6629268304,0.3039927723094828
ID_6629446417,0.560695620977747
ID_6629801949,0.840309408095126
ID_6630279656,0.5967057991961743
ID_6630463921,0.22788263289311575
ID_6630943126,0.8218971295550827
ID_6631172487,0.675773589471442
ID_6631261869,0.8287669443797748
ID_6631402858,0.6248775794489438
ID_6631472979,0.7027528820494313
ID_6631520780,0.6429971847533148
ID_6631816680,0.18882625032893044
ID_6631897071,0.3711468179578632
ID_6631934965,0.839323800180936
ID_6631938387,0.7250447743541955
ID_6632528834,0.22729113733807166
ID_6632942082,0.29430494796010503
ID_6633375848,0.734478628851412
ID_6633528550,0.33987870979127405
ID_6633542991,0.5651922693570974
ID_6634051834,0.8170702304392163
ID_6634091681,0.32730862009697165
ID_6634173443,0.5691572975357817
ID_6634534067,0.8563782881271952
ID_6634732721,0.5993028692303286
ID_6634804858,0.5326027543503761
ID_6634860827,0.43404904896498303
ID_6635115128,0.5993552272995318
ID_6635116738,0.38734204142609724
ID_6635587379,0.15174190436808996
ID_6635716044,0.662989609867651
ID_6636270704,0.44309476895910055
ID_6636321385,0.32737331604791803
ID_6636339113,0.5894733475663766
ID_6636346379,0.5915095700399542
ID_6636402937,0.7163771852186969
ID_6636620667,0.5388673834803631
ID_6636689495,0.5222420350036683
ID_6637387236,0.5916945198433737
ID_6637676913,0.41105661370494867
ID_6637958924,0.8813640834598298
ID_6637967045,0.9101238374365499
ID_6638037058,0.21933512631874885
ID_6638375496,0.63919625852754
ID_6638431102,0.9676246724567824
ID_6638661518,0.9643616711320337
ID_6638745249,0.47256979669646954
ID_6639119222,0.4362279770646381
ID_6639886203,0.39169139590496904
ID_6640089325,0.8437023096927234
ID_6640173718,0.819886498485686
ID_6640202646,0.8860656522773874
ID_6640803378,0.7850127866451502
ID_6640914544,0.3765686488589055
ID_6640992889,0.3793158082629102
ID_6641415722,0.680220903611283
ID_6641538599,0.7255156889247567
ID_6641619225,0.39282217976521516
ID_6641807209,0.27807277207753567
ID_6641918329,0.5441222608774997
ID_6642747275,0.555008126989845
ID_6642949483,0.88891423800334
ID_6643895030,0.41100018469335875
ID_6644254601,0.33832282922591894
ID_6644265610,0.6409205627308794
ID_6644374776,0.9734326238464822
ID_6644587083,0.23594525612701933
ID_6645499150,0.8333929233581304
ID_6645512571,0.39186472700496716
ID_6645527057,0.36145445202027504
ID_6645674529,0.809144040018243
ID_6645759250,0.9158967800962489
ID_6645892585,0.7365714160726995
ID_6646131994,0.5267202815294328
ID_6646132296,0.8615719675490834
ID_6646182423,0.3461826484632985
ID_6646485549,0.147796676194668
ID_6646505531,0.5124048243912294
ID_6646515643,0.23661266314247678
ID_6646709448,0.19813557425182646
ID_6647164560,0.3563558785736055
ID_6647226894,0.7687426596392488
ID_6647349211,0.34080649578519195
ID_6647404794,0.668207021963903
ID_6647712444,0.657611974499403
ID_6648306348,0.8269317031926405
ID_6648581124,0.44072794979239205
ID_6648625331,0.25410575565523286
ID_6648636942,0.13097235516653366
ID_6648845099,0.5626886996865538
ID_6648881840,0.23536333936458714
ID_6648975527,0.42364974173720765
ID_6649388852,0.27705908030563475
ID_6649931705,0.4092606633374755
ID_6649936774,0.29353826981744985
ID_6650010399,0.4332037137646052
ID_6650130860,0.17762326017746516
ID_6650401200,0.9283507171520644
ID_6650515593,0.1418982906354348
ID_6650519411,0.4244195042552491
ID_6651094801,0.21828320114759595
ID_6651281438,0.33708337251211035
ID_6651561524,0.434280748914445
ID_6651639225,0.7706539049613444
ID_6652087567,0.39037504611759605
ID_6652312877,0.3350879875713923
ID_6652582849,0.9232110598031861
ID_6652706700,0.6923186566911123
ID_6653602389,0.9011628007690163
ID_6653740102,0.8664403319977119
ID_6653746003,0.3745449793454311
ID_6653793757,0.7481699844921971
ID_6654282878,0.3209183405102862
ID_6654347078,0.9168089317260057
ID_6654416837,0.9715783102946473
ID_6655218479,0.400665470609454
ID_6655758184,0.44039679589540454
ID_6656145459,0.5953123877762561
ID_6656197578,0.41853095561675185
ID_6656240465,0.8145224801980167
ID_6656249244,0.5025718056600877
ID_6656257158,0.9464327979708208
ID_6656296108,0.6497226015882798
ID_6656391709,0.20582370348414045
ID_6656666591,0.8399772517393354
ID_6657067503,0.9264910831160957
ID_6657630675,0.27058403758239447
ID_6657659692,0.8388803508024559
ID_6657983308,0.5004570148836108
ID_6658553590,0.6500580515271049
ID_6658769044,0.7729700557344176
ID_6658787147,0.9467222081254586
ID_6658871754,0.9778331493447863
ID_6658889990,0.6179340443451787
ID_6659034726,0.08645637718971382
ID_6659410986,0.1367385829302898
ID_6659496830,0.8950426076731474
ID_6659582554,0.9375216254984491
ID_6659707155,0.9259225664530548
ID_6660205689,0.7209113497602254
ID_6660247357,0.20942894500567757
ID_6660795348,0.5318293524829403
ID_6660902451,0.2158993076471895
ID_6660945162,0.9801354996383584
ID_6661172577,0.1995135496312756
ID_6661845854,0.41314611388023237
ID_6662449485,0.5114934604332692
ID_6662636742,0.5974869113689036
ID_6663060473,0.2645768673101472
ID_6663100294,0.6775495717545673
ID_6663114126,0.32432233310218317
ID_6663163029,0.37394354281343384
ID_6663186179,0.693882093669422
ID_6663284885,0.88491949535797
ID_6663486348,0.16211060925816592
ID_6664085984,0.5868251468567588
ID_6664252046,0.5765465435336442
ID_6665279808,0.6059196929930655
ID_6665459948,0.3303790525975644
ID_6665568868,0.9142329794480936
ID_6666179321,0.41870612671582913
ID_6666288643,0.8543610276455282
ID_6666337960,0.5984410441716823
ID_6666744434,0.7335103061531697
ID_6666940626,0.28793843485716286
ID_6666978702,0.43215188898773715
ID_6667164403,0.4997878036600213
ID_6667474345,0.6853377269184624
ID_6667478483,0.6908120012924421
ID_6667793643,0.8642281051195129
ID_6667972998,0.6130688226094893
ID_6668158333,0.39366794767396435
ID_6668173089,0.46386572397262177
ID_6668313161,0.18501177703884647
ID_6668984337,0.5497515894619989
ID_6669034655,0.38653161130263686
ID_6669365623,0.9628647003713
ID_6669664468,0.48392526258959034
ID_6669714951,0.19239689525729825
ID_6670067304,0.2680065012868693
ID_6670113221,0.9315456198328247
ID_6670476437,0.3864252005586679
ID_6670542303,0.6071796139437683
ID_6670572668,0.4253416935307765
ID_6670662189,0.4660000251215901
ID_6671011726,0.9169112149807175
ID_6671029235,0.5432152137919509
ID_6671242698,0.37028164516941764
ID_6671280609,0.8294757154757204
ID_6671437755,0.9655387061816018
ID_6671928754,0.7293831939258766
ID_6672191404,0.9055200322049562
ID_6672411564,0.9278123577731265
ID_6672687354,0.08817439271152364
ID_6672931795,0.4299756227846187
ID_6673252337,0.753916473910102
ID_6673371934,0.8096805180421909
ID_6673632618,0.39969875082041323
ID_6673650966,0.48524603349529744
ID_6673959316,0.9557607550025898
ID_6674140308,0.32224930691909687
ID_6674259478,0.8392254521027295
ID_6674936902,0.45103936468243333
ID_6675638902,0.901623975712875
ID_6675818061,0.7383368914859265
ID_6675893391,0.3978946714371034
ID_6675900140,0.33491483858004445
ID_6676075072,0.7478919415720652
ID_6676078138,0.5994029799324239
ID_6676439092,0.2337222000401395
ID_6676607681,0.3190549286255145
ID_6676701410,0.7358930729426799
ID_6676800644,0.7559073816476162
ID_6677011000,0.9129100259095828
ID_6677026588,0.8537481463999116
ID_6677218656,0.1856025268346205
ID_6677401014,0.8297232041701551
ID_6677431972,0.8725862681413201
ID_6677722048,0.3639646455934973
ID_6678081363,0.23272795157584183
ID_6678689073,0.629463794703154
ID_6679081656,0.9684612483914286
ID_6679198709,0.9624704831592251
ID_6679436780,0.8334362102276481
ID_6680062817,0.729082600478132
ID_6680096952,0.2513767162109594
ID_6680113869,0.9574648908427695
